   0.00000000       18884.623141538861     
   30.0000000       19182.270630226994     
   60.0000000       18246.705431819024     
   90.0000000       16949.124375908119     
   120.000000       16261.820447581364     
   150.000000       16556.883060956668     
   180.000000       17502.753736901159     
   210.000000       18246.587172646756     
   240.000000       18136.193598105259     
   270.000000       17512.983758748327     
   300.000000       17246.611364953857     
   330.000000       17853.708040866597     
   360.000000       18884.623141538861     
   360.000000       2652.2540125991577     
   390.000000       3206.3150773473662     
   420.000000       3053.1791838197569     
   450.000000       2610.1658424690140     
   480.000000       2232.3036908310623     
   510.000000       2082.5791043813069     
   540.000000       2201.6832264033037     
   570.000000       2419.1621345337189     
   600.000000       2481.1399410362460     
   630.000000       2430.8947765109647     
   660.000000       2466.9514394975108     
   690.000000       2773.7218823806511     
   720.000000       2652.2540125991577     
   720.000000       2274.8046308108155     
   750.000000       2440.9280321695260     
   780.000000       1965.3567224095975     
   810.000000       1322.8669586810395     
   840.000000       948.23036710622989     
   870.000000       948.54907676710798     
   900.000000       1334.1212178320275     
   930.000000       1726.2377000807744     
   960.000000       1712.4870332283808     
   990.000000       1483.6300335776680     
   1020.00000       1408.2754105407487     
   1050.00000       1694.5019097315896     
   1080.00000       2274.8046308108155     
   1080.00000       2017.4195401800232     
   1110.00000       2215.7467606436744     
   1140.00000       1767.3698919217356     
   1170.00000       1193.6877489826959     
   1200.00000       949.62744488401154     
   1230.00000       1133.5315998164710     
   1260.00000       1697.4442241853105     
   1290.00000       2059.3875219332458     
   1320.00000       1767.9239807314814     
   1350.00000       1309.3656646014542     
   1380.00000       1114.9169316945447     
   1410.00000       1340.2843853553625     
   1440.00000       2017.4195401800232     
