   0.00000000       19034.485044057452     
   30.0000000       19548.782329118614     
   60.0000000       18858.626794565862     
   90.0000000       17477.510015633052     
   120.000000       16408.524255010059     
   150.000000       16420.142690004697     
   180.000000       17542.751871710934     
   210.000000       18658.984124736897     
   240.000000       18676.072174329453     
   270.000000       17904.408127074748     
   300.000000       17409.071602709631     
   330.000000       17932.458679924795     
   360.000000       19034.485044057452     
   360.000000       2588.1287596021712     
   390.000000       3138.2892659512995     
   420.000000       2996.2638955181551     
   450.000000       2605.0925991456202     
   480.000000       2339.3400238555796     
   510.000000       2414.6999196459078     
   540.000000       2815.5673354880005     
   570.000000       3153.6145680264758     
   600.000000       3072.5118595222571     
   630.000000       2772.8486012722019     
   660.000000       2595.5228177074009     
   690.000000       2760.0378204923381     
   720.000000       2588.1287596021712     
   720.000000       2086.9614779389226     
   750.000000       2341.5990500382786     
   780.000000       2064.4605822205785     
   810.000000       1625.3104410972942     
   840.000000       1414.9560351483649     
   870.000000       1586.3289668451753     
   900.000000       2056.5176546752082     
   930.000000       2289.4237759187859     
   960.000000       1972.6628345428414     
   990.000000       1500.1965222524186     
   1020.00000       1286.0107021088450     
   1050.00000       1494.4490275601268     
   1080.00000       2086.9614779389226     
   1080.00000       2085.0119171530491     
   1110.00000       2493.3771899454086     
   1140.00000       2265.5818702989131     
   1170.00000       1796.1752157047806     
   1200.00000       1535.8294267909537     
   1230.00000       1656.0670655934377     
   1260.00000       2046.9124039590861     
   1290.00000       2131.5049168415385     
   1320.00000       1649.1077111716838     
   1350.00000       1140.2676508839220     
   1380.00000       988.22133776458543     
   1410.00000       1320.6192985102409     
   1440.00000       2085.0119171530491     
