   0.00000000       18831.463500536407     
   30.0000000       19521.744549409450     
   60.0000000       18720.833221751865     
   90.0000000       17202.467096925320     
   120.000000       16269.430554427090     
   150.000000       16602.975273016833     
   180.000000       17823.240886296666     
   210.000000       18619.684636797851     
   240.000000       18239.737331554632     
   270.000000       17198.852365269915     
   300.000000       16653.952356381196     
   330.000000       17364.765438445458     
   360.000000       18831.463500536407     
   360.000000       3443.1554567159988     
   390.000000       3897.5948719054668     
   420.000000       3771.7585365429945     
   450.000000       3455.6902101841847     
   480.000000       3335.7167335143590     
   510.000000       3557.1497495202575     
   540.000000       3988.1487760429341     
   570.000000       4256.6936869182291     
   600.000000       4166.8515741695010     
   630.000000       3916.0479506062852     
   660.000000       3768.2502906933128     
   690.000000       3849.6601230722126     
   720.000000       3443.1554567159988     
   720.000000       3327.6899542079450     
   750.000000       3388.6051110221820     
   780.000000       3103.4570008812561     
   810.000000       2776.2799945143115     
   840.000000       2698.2892719748743     
   870.000000       2916.9498929141682     
   900.000000       3261.4297534531916     
   930.000000       3411.1691341699461     
   960.000000       3264.5740820921033     
   990.000000       3062.4073169604990     
   1020.00000       2974.4621508075029     
   1050.00000       3109.1815732209293     
   1080.00000       3327.6899542079450     
   1080.00000       3419.3533846428450     
   1110.00000       3482.2861795594836     
   1140.00000       3189.2104161275570     
   1170.00000       2867.0028914750064     
   1200.00000       2784.9369019671067     
   1230.00000       2961.2914224977685     
   1260.00000       3250.5666002730354     
   1290.00000       3412.4814152504973     
   1320.00000       3307.1192667248888     
   1350.00000       3112.0525386717613     
   1380.00000       3007.0605567419020     
   1410.00000       3147.6397791699264     
   1440.00000       3419.3533846428450     
