   0.00000000       17592.497104170543     
   30.0000000       17991.096600632736     
   60.0000000       16986.508634840662     
   90.0000000       15492.713618680977     
   120.000000       14604.701546253755     
   150.000000       14724.497238801509     
   180.000000       15476.530677872950     
   210.000000       15972.121431262614     
   240.000000       15660.868095679665     
   270.000000       15145.682368789758     
   300.000000       15218.505761763012     
   330.000000       16258.946724403544     
   360.000000       17592.497104170543     
   360.000000       5637.5598559927839     
   390.000000       6051.6782601062587     
   420.000000       6101.1928637077172     
   450.000000       6096.5832486900681     
   480.000000       6214.8364031073679     
   510.000000       6489.2624731576689     
   540.000000       6842.8455592241171     
   570.000000       7056.6230313553260     
   600.000000       6925.9312714908128     
   630.000000       6524.2941727577918     
   660.000000       6129.5038737222330     
   690.000000       5987.9023007110673     
   720.000000       5637.5598559927839     
   720.000000       5927.0221998290026     
   750.000000       6087.2863071451975     
   780.000000       6116.9543787116663     
   810.000000       6091.5121719802710     
   840.000000       6150.2743404450221     
   870.000000       6379.9670318357785     
   900.000000       6728.7945325677138     
   930.000000       6922.6455525544143     
   960.000000       6716.9805076592029     
   990.000000       6238.8333575643665     
   1020.00000       5846.9703072751900     
   1050.00000       5786.6261824259136     
   1080.00000       5927.0221998290026     
   1080.00000       6248.8019374704381     
   1110.00000       6482.1145156677094     
   1140.00000       6480.8315998437747     
   1170.00000       6355.2909939384726     
   1200.00000       6323.8504785229325     
   1230.00000       6527.6780157178964     
   1260.00000       6891.9153202024108     
   1290.00000       7061.4681018561623     
   1320.00000       6784.3085475448415     
   1350.00000       6277.5116883847804     
   1380.00000       5949.3441775547717     
   1410.00000       6016.1216178801124     
   1440.00000       6248.8019374704381     
