   0.00000000       19462.198299175107     
   30.0000000       20011.332568135691     
   60.0000000       19165.682224804907     
   90.0000000       17552.104234895614     
   120.000000       16460.667512971144     
   150.000000       16699.657345434298     
   180.000000       17996.972097488237     
   210.000000       19076.647176783459     
   240.000000       18988.412552668327     
   270.000000       18152.153927719421     
   300.000000       17644.025420959530     
   330.000000       18193.980715665883     
   360.000000       19462.198299175107     
   360.000000       2253.5793125393320     
   390.000000       2920.2695013474313     
   420.000000       2905.9207111403157     
   450.000000       2591.4512331263672     
   480.000000       2388.8930283280456     
   510.000000       2497.9918298552539     
   540.000000       2837.0008246805010     
   570.000000       2995.0788168418608     
   600.000000       2688.3814228688771     
   630.000000       2261.6778359565133     
   660.000000       2080.7250156899645     
   690.000000       2319.2498151715213     
   720.000000       2253.5793125393320     
   720.000000       2000.3589094123186     
   750.000000       2401.8540796232901     
   780.000000       2143.0560794537582     
   810.000000       1629.8313194607358     
   840.000000       1312.2739078421516     
   870.000000       1294.0713247897445     
   900.000000       1456.0619785003300     
   930.000000       1401.2981889352714     
   960.000000       1068.2393115839407     
   990.000000       831.63243982843323     
   1020.00000       876.11968720582672     
   1050.00000       1332.0768153299334     
   1080.00000       2000.3589094123186     
   1080.00000       2232.9061089083052     
   1110.00000       2494.7792154237018     
   1140.00000       2019.8810273459153     
   1170.00000       1327.8957497131532     
   1200.00000       898.08594136667614     
   1230.00000       786.84222327032830     
   1260.00000       919.59754185639747     
   1290.00000       1023.7822660543688     
   1320.00000       941.46475913802442     
   1350.00000       861.43634891879071     
   1380.00000       981.61251013533183     
   1410.00000       1507.8125563978388     
   1440.00000       2232.9061089083052     
