   0.00000000       18906.816877453464     
   30.0000000       19288.525123129079     
   60.0000000       18312.060367667298     
   90.0000000       16839.193571585103     
   120.000000       16076.483247646343     
   150.000000       16528.944657727061     
   180.000000       17727.691556832819     
   210.000000       18533.784775918397     
   240.000000       18252.462654934719     
   270.000000       17463.517166954440     
   300.000000       17147.054014262711     
   330.000000       17811.026657193361     
   360.000000       18906.816877453464     
   360.000000       2719.4377989759591     
   390.000000       3354.4771099076070     
   420.000000       3267.3940377546141     
   450.000000       2916.8554668009697     
   480.000000       2656.4978299549753     
   510.000000       2613.9109122149193     
   540.000000       2704.3555931969863     
   570.000000       2685.3214193040722     
   600.000000       2499.1727361332323     
   630.000000       2365.9473419206251     
   660.000000       2459.4572847425134     
   690.000000       2852.5710710743742     
   720.000000       2719.4377989759591     
   720.000000       2637.4242336677576     
   750.000000       2897.9490887447200     
   780.000000       2542.2580232890618     
   810.000000       1954.8154076032324     
   840.000000       1514.2920958544903     
   870.000000       1346.8516167430907     
   900.000000       1434.7891190982195     
   930.000000       1535.8932763527332     
   960.000000       1481.5411288305459     
   990.000000       1435.4977124045740     
   1020.00000       1567.8791275122539     
   1050.00000       2038.5430034951564     
   1080.00000       2637.4242336677576     
   1080.00000       2751.4599190876534     
   1110.00000       2986.3970077066610     
   1140.00000       2510.8132815641088     
   1170.00000       1782.4881300806246     
   1200.00000       1270.2703376175575     
   1230.00000       1132.5632017152282     
   1260.00000       1399.2232397897774     
   1290.00000       1721.9883039793419     
   1320.00000       1764.7116773647635     
   1350.00000       1651.5042339195807     
   1380.00000       1688.9398463425819     
   1410.00000       2103.8371585595301     
   1440.00000       2751.4599190876534     
