   0.00000000       18749.744808045587     
   30.0000000       19100.584454115909     
   60.0000000       18367.429374944826     
   90.0000000       17189.308358616032     
   120.000000       16367.825217195556     
   150.000000       16413.848364353114     
   180.000000       17300.775877813128     
   210.000000       18223.685705840126     
   240.000000       18303.032083877948     
   270.000000       17706.895343022556     
   300.000000       17307.524062775159     
   330.000000       17779.891935361095     
   360.000000       18749.744808045587     
   360.000000       2690.6007034775889     
   390.000000       3232.0033096551488     
   420.000000       3069.4124552403837     
   450.000000       2623.6480693746080     
   480.000000       2263.9137584631499     
   510.000000       2189.0324163241839     
   540.000000       2456.6679517778994     
   570.000000       2789.5056503575875     
   600.000000       2849.0373727484453     
   630.000000       2696.3724276939388     
   660.000000       2620.3813576418229     
   690.000000       2849.1601495115924     
   720.000000       2690.6007034775889     
   720.000000       2283.4138095761155     
   750.000000       2463.9760033840998     
   780.000000       2026.4914418210049     
   810.000000       1447.6902322834703     
   840.000000       1140.9244024286750     
   870.000000       1236.3362897716429     
   900.000000       1711.5633719325733     
   930.000000       2098.1468282828450     
   960.000000       1984.5534367754005     
   990.000000       1647.5113715213631     
   1020.00000       1491.5405927807017     
   1050.00000       1713.4141203726326     
   1080.00000       2283.4138095761155     
   1080.00000       2103.4355459060234     
   1110.00000       2366.4855351834308     
   1140.00000       2015.2243869395531     
   1170.00000       1497.9999248830188     
   1200.00000       1257.7385109137695     
   1230.00000       1453.6868048009821     
   1260.00000       2004.4663211601651     
   1290.00000       2280.4950348063676     
   1320.00000       1928.9487687811331     
   1350.00000       1410.4728918280407     
   1380.00000       1181.0980611279706     
   1410.00000       1409.9621330638054     
   1440.00000       2103.4355459060234     
