   0.00000000       18894.908480837948     
   30.0000000       19196.620581281695     
   60.0000000       18333.584278271239     
   90.0000000       17095.370852298474     
   120.000000       16370.360136592459     
   150.000000       16543.133677333743     
   180.000000       17419.832444718078     
   210.000000       18228.847567637335     
   240.000000       18204.447631360421     
   270.000000       17631.150302392271     
   300.000000       17330.309983906980     
   330.000000       17883.639451586372     
   360.000000       18894.908480837948     
   360.000000       2618.9107382539901     
   390.000000       3158.8857829143526     
   420.000000       2975.2871701088102     
   450.000000       2502.9147398158916     
   480.000000       2114.2761939017769     
   510.000000       2000.5926943282363     
   540.000000       2222.9234371496332     
   570.000000       2545.5798844648075     
   600.000000       2618.5258630861158     
   630.000000       2501.3483027020102     
   660.000000       2469.1573627873940     
   690.000000       2738.6821648432328     
   720.000000       2618.9107382539901     
   720.000000       2060.0829826385439     
   750.000000       2229.9532971390222     
   780.000000       1778.7993781888154     
   810.000000       1219.9879054212067     
   840.000000       938.08732542122937     
   870.000000       1050.5232109524018     
   900.000000       1535.2348997386919     
   930.000000       1907.1512155540656     
   960.000000       1762.3844322918135     
   990.000000       1417.4644185919533     
   1020.00000       1274.5412237591736     
   1050.00000       1495.8383419475488     
   1080.00000       2060.0829826385439     
   1080.00000       1760.9049157321379     
   1110.00000       2060.2329300897363     
   1140.00000       1741.0853688123266     
   1170.00000       1270.3689434630962     
   1200.00000       1068.5545187073419     
   1230.00000       1268.9218286416267     
   1260.00000       1769.4478500136975     
   1290.00000       1951.3911363909597     
   1320.00000       1517.6875049688724     
   1350.00000       1018.7906345656711     
   1380.00000       842.25304984452157     
   1410.00000       1080.4364985780890     
   1440.00000       1760.9049157321379     
