   0.00000000       18737.617371256678     
   30.0000000       19053.438611830887     
   60.0000000       18278.388425929457     
   90.0000000       17104.713685849889     
   120.000000       16345.641595457917     
   150.000000       16447.816807578118     
   180.000000       17298.979661952970     
   210.000000       18180.517723756115     
   240.000000       18216.684215970188     
   270.000000       17654.827691998838     
   300.000000       17291.776349126587     
   330.000000       17773.233651655515     
   360.000000       18737.617371256678     
   360.000000       2696.2527353345190     
   390.000000       3239.5616368235787     
   420.000000       3084.6577734903080     
   450.000000       2642.0075133095079     
   480.000000       2272.1593423163531     
   510.000000       2176.8501413630629     
   540.000000       2400.2430487237757     
   570.000000       2711.7810129633026     
   600.000000       2779.5530432907858     
   630.000000       2654.4237988837303     
   660.000000       2605.9521123265354     
   690.000000       2852.2223834184051     
   720.000000       2696.2527353345190     
   720.000000       2325.3153641589292     
   750.000000       2498.6214989156019     
   780.000000       2048.6240428999581     
   810.000000       1444.6600948020337     
   840.000000       1107.3995110290753     
   870.000000       1172.9824138550316     
   900.000000       1622.2201320143204     
   930.000000       2023.8798349352733     
   960.000000       1951.6744666780360     
   990.000000       1647.8195492226403     
   1020.00000       1512.0996405745000     
   1050.00000       1752.7322805260123     
   1080.00000       2325.3153641589292     
   1080.00000       2144.1722758552373     
   1110.00000       2379.7593046180577     
   1140.00000       1991.0026263885081     
   1170.00000       1444.1406220205820     
   1200.00000       1194.9801190222418     
   1230.00000       1382.7347994189975     
   1260.00000       1945.5896377185306     
   1290.00000       2271.1683893049558     
   1320.00000       1951.5434316604812     
   1350.00000       1452.7140926978880     
   1380.00000       1226.6487651249961     
   1410.00000       1450.0935217800402     
   1440.00000       2144.1722758552373     
