   0.00000000       19201.515620474434     
   30.0000000       19734.104600148574     
   60.0000000       18999.234988832100     
   90.0000000       17537.129047709957     
   120.000000       16423.939498395306     
   150.000000       16461.455648125335     
   180.000000       17643.430398227010     
   210.000000       18785.973656607490     
   240.000000       18791.126320297291     
   270.000000       18005.878287580057     
   300.000000       17509.079414271841     
   330.000000       18049.946351627645     
   360.000000       19201.515620474434     
   360.000000       2466.1786668185882     
   390.000000       3022.9816319842885     
   420.000000       2883.4776969424647     
   450.000000       2504.0964992758259     
   480.000000       2260.8806177230758     
   510.000000       2370.0967318446742     
   540.000000       2796.5123258271929     
   570.000000       3112.2583773020060     
   600.000000       2987.3549026679880     
   630.000000       2652.4728411775473     
   660.000000       2460.5803710956061     
   690.000000       2617.6366707587867     
   720.000000       2466.1786668185882     
   720.000000       1913.3684177185473     
   750.000000       2223.5934430225366     
   780.000000       1982.1241843595740     
   810.000000       1569.4095648955715     
   840.000000       1367.7450168240844     
   870.000000       1524.2613019364148     
   900.000000       1944.8312243150615     
   930.000000       2097.4975073480286     
   960.000000       1704.9301212072564     
   990.000000       1232.3888611178868     
   1020.00000       1053.6061072840798     
   1050.00000       1290.8174546618536     
   1080.00000       1913.3684177185473     
   1080.00000       2003.4780416302478     
   1110.00000       2472.4048896542076     
   1140.00000       2205.6831466600270     
   1170.00000       1685.5065082646443     
   1200.00000       1383.4818775231681     
   1230.00000       1429.5002252468012     
   1260.00000       1715.1148884253034     
   1290.00000       1699.3539332979487     
   1320.00000       1233.1566186143039     
   1350.00000       852.81158707188081     
   1380.00000       805.41828420588445     
   1410.00000       1235.2684304797299     
   1440.00000       2003.4780416302478     
