   0.00000000       18867.372815971103     
   30.0000000       19215.671988741600     
   60.0000000       18226.822860139830     
   90.0000000       16792.961920423968     
   120.000000       16074.837795717269     
   150.000000       16533.517300045125     
   180.000000       17678.619743045314     
   210.000000       18440.230582611774     
   240.000000       18176.528001607068     
   270.000000       17442.592776878108     
   300.000000       17154.865129691010     
   330.000000       17812.879494288340     
   360.000000       18867.372815971103     
   360.000000       2757.0371393485889     
   390.000000       3367.8316834815182     
   420.000000       3274.1109739520475     
   450.000000       2919.1697833933449     
   480.000000       2648.1233192201807     
   510.000000       2580.1007639534505     
   540.000000       2645.9651893793230     
   570.000000       2646.3489310070449     
   600.000000       2514.3854369152969     
   630.000000       2421.0560997014031     
   660.000000       2520.2943519190426     
   690.000000       2896.5634397695976     
   720.000000       2757.0371393485889     
   720.000000       2663.1381598628755     
   750.000000       2905.9141579240104     
   780.000000       2538.7649031586957     
   810.000000       1934.3466680328461     
   840.000000       1483.2064582682360     
   870.000000       1310.9630207798134     
   900.000000       1425.5816874774735     
   930.000000       1572.2039694516120     
   960.000000       1560.3231127366503     
   990.000000       1516.7038832889418     
   1020.00000       1635.1242701403139     
   1050.00000       2080.8772998114496     
   1080.00000       2663.1381598628755     
   1080.00000       2756.6680523785299     
   1110.00000       2980.1777721026338     
   1140.00000       2488.3085248903603     
   1170.00000       1755.4659061743837     
   1200.00000       1253.4101143789840     
   1230.00000       1142.1916567230010     
   1260.00000       1455.3940270358758     
   1290.00000       1825.6799721968714     
   1320.00000       1868.1836164153849     
   1350.00000       1720.0140778586131     
   1380.00000       1723.9233699363656     
   1410.00000       2113.4280807141804     
   1440.00000       2756.6680523785299     
