   0.00000000       18949.555627769692     
   30.0000000       19632.821898308077     
   60.0000000       18854.362605180286     
   90.0000000       17346.209649231780     
   120.000000       16395.435630663294     
   150.000000       16720.221265689943     
   180.000000       17952.353448041144     
   210.000000       18827.404696766847     
   240.000000       18523.378566800278     
   270.000000       17513.772399651865     
   300.000000       16918.659592433785     
   330.000000       17520.807624945282     
   360.000000       18949.555627769692     
   360.000000       3301.2757627094547     
   390.000000       3787.6138512211901     
   420.000000       3680.9032478099361     
   450.000000       3350.8502983402691     
   480.000000       3186.5732840440805     
   510.000000       3366.5774448599773     
   540.000000       3793.1859650818687     
   570.000000       4076.0798870513026     
   600.000000       3989.1430623417300     
   630.000000       3720.3113593508915     
   660.000000       3566.8174682554431     
   690.000000       3670.1559315212767     
   720.000000       3301.2757627094547     
   720.000000       3156.1277490259549     
   750.000000       3261.1077983149135     
   780.000000       2979.6419691452202     
   810.000000       2613.6802884872823     
   840.000000       2483.1020002598307     
   870.000000       2681.9261003588294     
   900.000000       3040.8116802512327     
   930.000000       3191.2202023736932     
   960.000000       2996.9863392979601     
   990.000000       2749.4507996070224     
   1020.00000       2671.5389003911769     
   1050.00000       2865.7012663336645     
   1080.00000       3156.1277490259549     
   1080.00000       3262.7833028393143     
   1110.00000       3363.6826507806240     
   1140.00000       3050.1336050963164     
   1170.00000       2668.3784713037508     
   1200.00000       2537.6452874707174     
   1230.00000       2703.1877433798641     
   1260.00000       3006.7922636508788     
   1290.00000       3126.9216887429743     
   1320.00000       2971.0480413644705     
   1350.00000       2760.0025576359335     
   1380.00000       2706.6764634669407     
   1410.00000       2925.0982144721597     
   1440.00000       3262.7833028393143     
