   0.00000000       19115.652894032493     
   30.0000000       19695.895927924215     
   60.0000000       18981.670176055290     
   90.0000000       17517.923488060471     
   120.000000       16470.240065826045     
   150.000000       16664.476371059387     
   180.000000       17914.075842480670     
   210.000000       18949.741834998258     
   240.000000       18848.659301804360     
   270.000000       17959.421919203862     
   300.000000       17420.499093757582     
   330.000000       17922.677624430351     
   360.000000       19115.652894032493     
   360.000000       3043.8660750135982     
   390.000000       3552.3241533866039     
   420.000000       3426.3547327015967     
   450.000000       3054.9898061257636     
   480.000000       2813.5271375998555     
   510.000000       2910.3055061263362     
   540.000000       3306.1005768141322     
   570.000000       3630.0740606058830     
   600.000000       3593.5179907113002     
   630.000000       3352.0325789830945     
   660.000000       3208.3593373957469     
   690.000000       3339.3872201271342     
   720.000000       3043.8660750135982     
   720.000000       2720.8885672560596     
   750.000000       2888.1140811944324     
   780.000000       2599.3181964112669     
   810.000000       2184.1752351832779     
   840.000000       1985.6570922908618     
   870.000000       2152.0015276746044     
   900.000000       2576.5067358175911     
   930.000000       2821.2059692915932     
   960.000000       2624.3582317267424     
   990.000000       2259.5887850536687     
   1020.00000       2085.6965080410487     
   1050.00000       2279.2587864415245     
   1080.00000       2720.8885672560596     
   1080.00000       2769.3863355642015     
   1110.00000       3020.2193436990378     
   1140.00000       2732.8471140688621     
   1170.00000       2283.6210100997187     
   1200.00000       2064.8767142105521     
   1230.00000       2230.6073688868605     
   1260.00000       2627.5163046476996     
   1290.00000       2795.8154314794319     
   1320.00000       2478.9733920025897     
   1350.00000       2070.6038404813189     
   1380.00000       1940.6665493435407     
   1410.00000       2234.2514410055010     
   1440.00000       2769.3863355642015     
