   0.00000000       18831.252666512260     
   30.0000000       19140.420586341970     
   60.0000000       18149.858366770190     
   90.0000000       16765.342112608658     
   120.000000       16088.598166991856     
   150.000000       16533.564379713669     
   180.000000       17626.907064348587     
   210.000000       18351.071292619774     
   240.000000       18121.205563882315     
   270.000000       17445.455058766944     
   300.000000       17169.700979654113     
   330.000000       17810.838101361453     
   360.000000       18831.252666512260     
   360.000000       2791.7348009592670     
   390.000000       3381.3323419084363     
   420.000000       3280.5166525159616     
   450.000000       2920.5981195578665     
   480.000000       2636.7704047319667     
   510.000000       2539.1414717742082     
   540.000000       2598.3463996952246     
   570.000000       2627.4465605866239     
   600.000000       2549.3136198798943     
   630.000000       2485.7750889609297     
   660.000000       2580.1460834675140     
   690.000000       2938.0797419749902     
   720.000000       2791.7348009592670     
   720.000000       2680.7815813782317     
   750.000000       2911.5870984062904     
   780.000000       2532.9674307459727     
   810.000000       1914.4679876016617     
   840.000000       1450.2262480370048     
   870.000000       1288.0873560290579     
   900.000000       1429.0852932606333     
   930.000000       1627.9368754696461     
   960.000000       1649.4944346676857     
   990.000000       1599.1590826563984     
   1020.00000       1699.7849725339622     
   1050.00000       2116.7088623255895     
   1080.00000       2680.7815813782317     
   1080.00000       2756.6859682357185     
   1110.00000       2971.7713351303710     
   1140.00000       2463.6709331274396     
   1170.00000       1733.8729620562628     
   1200.00000       1243.3137402081340     
   1230.00000       1167.9477038473387     
   1260.00000       1524.9539894095681     
   1290.00000       1933.2772167296939     
   1320.00000       1962.6539107878762     
   1350.00000       1784.1328759071043     
   1380.00000       1756.9567066454954     
   1410.00000       2116.7223186388146     
   1440.00000       2756.6859682357185     
