   0.00000000       18851.095387470370     
   30.0000000       19178.907562706867     
   60.0000000       18202.995597002315     
   90.0000000       16844.325447754352     
   120.000000       16163.857525131747     
   150.000000       16560.387435550601     
   180.000000       17605.567156655045     
   210.000000       18293.447766041267     
   240.000000       18086.530769065641     
   270.000000       17403.042825078061     
   300.000000       17133.359597506766     
   330.000000       17796.317247876188     
   360.000000       18851.095387470370     
   360.000000       2671.5957198126316     
   390.000000       3249.5790683908021     
   420.000000       3119.5124996535342     
   450.000000       2722.6345744738946     
   480.000000       2398.6890455509870     
   510.000000       2277.7572609799818     
   540.000000       2346.4146259521817     
   570.000000       2437.3771269271801     
   600.000000       2421.0376014670528     
   630.000000       2367.5932468504984     
   660.000000       2440.1255621268847     
   690.000000       2788.9841066950466     
   720.000000       2671.5957198126316     
   720.000000       2437.9258058588666     
   750.000000       2649.9852954850280     
   780.000000       2208.0310623375449     
   810.000000       1555.6371507389358     
   840.000000       1116.4318971207979     
   870.000000       1005.2370445044793     
   900.000000       1254.5728206235690     
   930.000000       1556.4308915435950     
   960.000000       1595.8259981177325     
   990.000000       1482.7820014707970     
   1020.00000       1502.4963926601492     
   1050.00000       1868.0054685994626     
   1080.00000       2437.9258058588666     
   1080.00000       2358.7668023608853     
   1110.00000       2544.3345688793329     
   1140.00000       2018.3264398109150     
   1170.00000       1328.3217942770857     
   1200.00000       952.66007966029576     
   1230.00000       1016.7462998322501     
   1260.00000       1514.6563503732084     
   1290.00000       1957.9860574552404     
   1320.00000       1868.4763230792021     
   1350.00000       1536.0868376384717     
   1380.00000       1399.1864254871416     
   1410.00000       1683.5254348800045     
   1440.00000       2358.7668023608853     
