   0.00000000      0.19756965339183807     
   30.0000000      0.19867816567420959     
   60.0000000      0.19842630624771118     
   90.0000000      0.19715985655784607     
   120.000000      0.19534672796726227     
   150.000000      0.19371102750301361     
   180.000000      0.19258944690227509     
   210.000000      0.19209051132202148     
   240.000000      0.19217722117900848     
   270.000000      0.19280076026916504     
   300.000000      0.19407872855663300     
   330.000000      0.19594688713550568     
   360.000000      0.19756965339183807     
   360.000000      0.18564528226852417     
   390.000000      0.18583379685878754     
   420.000000      0.18591102957725525     
   450.000000      0.18617250025272369     
   480.000000      0.18654546141624451     
   510.000000      0.18683883547782898     
   540.000000      0.18707051873207092     
   570.000000      0.18737252056598663     
   600.000000      0.18754170835018158     
   630.000000      0.18757204711437225     
   660.000000      0.18720524013042450     
   690.000000      0.18653021752834320     
   720.000000      0.18564528226852417     
   720.000000      0.18474557995796204     
   750.000000      0.18471942842006683     
   780.000000      0.18511912226676941     
   810.000000      0.18565392494201660     
   840.000000      0.18601541221141815     
   870.000000      0.18627989292144775     
   900.000000      0.18661318719387054     
   930.000000      0.18695087730884552     
   960.000000      0.18713480234146118     
   990.000000      0.18690258264541626     
   1020.00000      0.18612033128738403     
   1050.00000      0.18522801995277405     
   1080.00000      0.18474557995796204     
   1080.00000      0.18517929315567017     
   1110.00000      0.18548892438411713     
   1140.00000      0.18593896925449371     
   1170.00000      0.18620085716247559     
   1200.00000      0.18623358011245728     
   1230.00000      0.18637631833553314     
   1260.00000      0.18672433495521545     
   1290.00000      0.18711408972740173     
   1320.00000      0.18720471858978271     
   1350.00000      0.18674670159816742     
   1380.00000      0.18586391210556030     
   1410.00000      0.18530888855457306     
   1440.00000      0.18517929315567017     
