   0.00000000      0.20120145380496979     
   30.0000000      0.20258937776088715     
   60.0000000      0.20284298062324524     
   90.0000000      0.20193234086036682     
   120.000000      0.20074984431266785     
   150.000000      0.20022019743919373     
   180.000000      0.20027583837509155     
   210.000000      0.20005038380622864     
   240.000000      0.19933979213237762     
   270.000000      0.19860120117664337     
   300.000000      0.19839966297149658     
   330.000000      0.19929346442222595     
   360.000000      0.20120145380496979     
   360.000000      0.18100929260253906     
   390.000000      0.17950496077537537     
   420.000000      0.17739605903625488     
   450.000000      0.17564910650253296     
   480.000000      0.17560051381587982     
   510.000000      0.17760144174098969     
   540.000000      0.18082107603549957     
   570.000000      0.18377719819545746     
   600.000000      0.18571178615093231     
   630.000000      0.18637739121913910     
   660.000000      0.18582375347614288     
   690.000000      0.18407139182090759     
   720.000000      0.18100929260253906     
   720.000000      0.17656284570693970     
   750.000000      0.17343357205390930     
   780.000000      0.17078901827335358     
   810.000000      0.16991020739078522     
   840.000000      0.17162100970745087     
   870.000000      0.17529807984828949     
   900.000000      0.17937532067298889     
   930.000000      0.18262803554534912     
   960.000000      0.18445944786071777     
   990.000000      0.18463096022605896     
   1020.00000      0.18295212090015411     
   1050.00000      0.17980615794658661     
   1080.00000      0.17656284570693970     
   1080.00000      0.17404954135417938     
   1110.00000      0.17130559682846069     
   1140.00000      0.16973030567169189     
   1170.00000      0.17037643492221832     
   1200.00000      0.17330954968929291     
   1230.00000      0.17727422714233398     
   1260.00000      0.18096420168876648     
   1290.00000      0.18352943658828735     
   1320.00000      0.18455684185028076     
   1350.00000      0.18370637297630310     
   1380.00000      0.18107146024703979     
   1410.00000      0.17728330194950104     
   1440.00000      0.17404954135417938     
