   0.00000000      0.21758179366588593     
   30.0000000      0.21798627078533173     
   60.0000000      0.21746629476547241     
   90.0000000      0.21633721888065338     
   120.000000      0.21559296548366547     
   150.000000      0.21565146744251251     
   180.000000      0.21560573577880859     
   210.000000      0.21502906084060669     
   240.000000      0.21447017788887024     
   270.000000      0.21456135809421539     
   300.000000      0.21544279158115387     
   330.000000      0.21659658849239349     
   360.000000      0.21758179366588593     
   360.000000      0.17151404917240143     
   390.000000      0.17229238152503967     
   420.000000      0.17234793305397034     
   450.000000      0.17238777875900269     
   480.000000      0.17303292453289032     
   510.000000      0.17442238330841064     
   540.000000      0.17649620771408081     
   570.000000      0.17840123176574707     
   600.000000      0.17902487516403198     
   630.000000      0.17825917899608612     
   660.000000      0.17654442787170410     
   690.000000      0.17482604086399078     
   720.000000      0.17151404917240143     
   720.000000      0.14875914156436920     
   750.000000      0.14961813390254974     
   780.000000      0.14957927167415619     
   810.000000      0.14870354533195496     
   840.000000      0.14773368835449219     
   870.000000      0.14764031767845154     
   900.000000      0.14906927943229675     
   930.000000      0.15067191421985626     
   960.000000      0.15096305310726166     
   990.000000      0.14998991787433624     
   1020.00000      0.14862479269504547     
   1050.00000      0.14812101423740387     
   1080.00000      0.14875914156436920     
   1080.00000      0.13728258013725281     
   1110.00000      0.13822871446609497     
   1140.00000      0.13738091289997101     
   1170.00000      0.13502328097820282     
   1200.00000      0.13246048986911774     
   1230.00000      0.13131868839263916     
   1260.00000      0.13261628150939941     
   1290.00000      0.13490377366542816     
   1320.00000      0.13617523014545441     
   1350.00000      0.13619060814380646     
   1380.00000      0.13575714826583862     
   1410.00000      0.13606387376785278     
   1440.00000      0.13728258013725281     
