   0.00000000      0.20982427895069122     
   30.0000000      0.21042297780513763     
   60.0000000      0.20994414389133453     
   90.0000000      0.20880392193794250     
   120.000000      0.20801737904548645     
   150.000000      0.20783187448978424     
   180.000000      0.20754660665988922     
   210.000000      0.20670799911022186     
   240.000000      0.20596092939376831     
   270.000000      0.20611019432544708     
   300.000000      0.20719407498836517     
   330.000000      0.20868144929409027     
   360.000000      0.20982427895069122     
   360.000000      0.17118306457996368     
   390.000000      0.17190311849117279     
   420.000000      0.17168900370597839     
   450.000000      0.17140004038810730     
   480.000000      0.17170122265815735     
   510.000000      0.17283895611763000     
   540.000000      0.17455542087554932     
   570.000000      0.17616254091262817     
   600.000000      0.17689488828182220     
   630.000000      0.17649269104003906     
   660.000000      0.17532762885093689     
   690.000000      0.17398612201213837     
   720.000000      0.17118306457996368     
   720.000000      0.16227768361568451     
   750.000000      0.16244262456893921     
   780.000000      0.16183625161647797     
   810.000000      0.16090612113475800     
   840.000000      0.16024492681026459     
   870.000000      0.16043719649314880     
   900.000000      0.16178371012210846     
   930.000000      0.16338357329368591     
   960.000000      0.16396820545196533     
   990.000000      0.16347669064998627     
   1020.00000      0.16253313422203064     
   1050.00000      0.16193301975727081     
   1080.00000      0.16227768361568451     
   1080.00000      0.16159085929393768     
   1110.00000      0.16201497614383698     
   1140.00000      0.16103883087635040     
   1170.00000      0.15904194116592407     
   1200.00000      0.15699407458305359     
   1230.00000      0.15597377717494965     
   1260.00000      0.15661683678627014     
   1290.00000      0.15800353884696960     
   1320.00000      0.15897731482982635     
   1350.00000      0.15943507850170135     
   1380.00000      0.15973135828971863     
   1410.00000      0.16047856211662292     
   1440.00000      0.16159085929393768     
