   0.00000000      0.21424756944179535     
   30.0000000      0.21471950411796570     
   60.0000000      0.21422758698463440     
   90.0000000      0.21314339339733124     
   120.000000      0.21241447329521179     
   150.000000      0.21232432126998901     
   180.000000      0.21214476227760315     
   210.000000      0.21143598854541779     
   240.000000      0.21080760657787323     
   270.000000      0.21096198260784149     
   300.000000      0.21194323897361755     
   330.000000      0.21321704983711243     
   360.000000      0.21424756944179535     
   360.000000      0.16899067163467407     
   390.000000      0.16963626444339752     
   420.000000      0.16952846944332123     
   450.000000      0.16946120560169220     
   480.000000      0.17009800672531128     
   510.000000      0.17160472273826599     
   540.000000      0.17372752726078033     
   570.000000      0.17565557360649109     
   600.000000      0.17640942335128784     
   630.000000      0.17580787837505341     
   660.000000      0.17419244349002838     
   690.000000      0.17245939373970032     
   720.000000      0.16899067163467407     
   720.000000      0.15188817679882050     
   750.000000      0.15234543383121490     
   780.000000      0.15228226780891418     
   810.000000      0.15188455581665039     
   840.000000      0.15173324942588806     
   870.000000      0.15236259996891022     
   900.000000      0.15418840944766998     
   930.000000      0.15590721368789673     
   960.000000      0.15610069036483765     
   990.000000      0.15483903884887695     
   1020.00000      0.15295514464378357     
   1050.00000      0.15176384150981903     
   1080.00000      0.15188817679882050     
   1080.00000      0.14621335268020630     
   1110.00000      0.14739754796028137     
   1140.00000      0.14733907580375671     
   1170.00000      0.14621964097023010     
   1200.00000      0.14489106833934784     
   1230.00000      0.14439433813095093     
   1260.00000      0.14540866017341614     
   1290.00000      0.14676226675510406     
   1320.00000      0.14708179235458374     
   1350.00000      0.14627827703952789     
   1380.00000      0.14517064392566681     
   1410.00000      0.14510296285152435     
   1440.00000      0.14621335268020630     
