   0.00000000      0.21969817578792572     
   30.0000000      0.21997071802616119     
   60.0000000      0.21940046548843384     
   90.0000000      0.21803034842014313     
   120.000000      0.21639443933963776     
   150.000000      0.21518605947494507     
   180.000000      0.21495620906352997     
   210.000000      0.21549010276794434     
   240.000000      0.21649542450904846     
   270.000000      0.21763925254344940     
   300.000000      0.21841011941432953     
   330.000000      0.21903629601001740     
   360.000000      0.21969817578792572     
   360.000000      0.17643260955810547     
   390.000000      0.17652870714664459     
   420.000000      0.17554265260696411     
   450.000000      0.17367574572563171     
   480.000000      0.17193198204040527     
   510.000000      0.17144207656383514     
   540.000000      0.17277638614177704     
   570.000000      0.17521391808986664     
   600.000000      0.17743049561977386     
   630.000000      0.17893923819065094     
   660.000000      0.17954723536968231     
   690.000000      0.17949002981185913     
   720.000000      0.17643260955810547     
   720.000000      0.15014402568340302     
   750.000000      0.14923143386840820     
   780.000000      0.14711886644363403     
   810.000000      0.14442010223865509     
   840.000000      0.14276340603828430     
   870.000000      0.14340668916702271     
   900.000000      0.14660023152828217     
   930.000000      0.15046128630638123     
   960.000000      0.15298926830291748     
   990.000000      0.15358039736747742     
   1020.00000      0.15259286761283875     
   1050.00000      0.15110439062118530     
   1080.00000      0.15014402568340302     
   1080.00000      0.13301162421703339     
   1110.00000      0.13289302587509155     
   1140.00000      0.13157860934734344     
   1170.00000      0.13001070916652679     
   1200.00000      0.12951423227787018     
   1230.00000      0.13070553541183472     
   1260.00000      0.13381108641624451     
   1290.00000      0.13719117641448975     
   1320.00000      0.13850148022174835     
   1350.00000      0.13736654818058014     
   1380.00000      0.13503880798816681     
   1410.00000      0.13312041759490967     
   1440.00000      0.13301162421703339     
