   0.00000000      0.21642865240573883     
   30.0000000      0.21689669787883759     
   60.0000000      0.21638332307338715     
   90.0000000      0.21518626809120178     
   120.000000      0.21433997154235840     
   150.000000      0.21437731385231018     
   180.000000      0.21451269090175629     
   210.000000      0.21407908201217651     
   240.000000      0.21355448663234711     
   270.000000      0.21352647244930267     
   300.000000      0.21427395939826965     
   330.000000      0.21538192033767700     
   360.000000      0.21642865240573883     
   360.000000      0.17037665843963623     
   390.000000      0.17090910673141479     
   420.000000      0.17069527506828308     
   450.000000      0.17045076191425323     
   480.000000      0.17098166048526764     
   510.000000      0.17251780629158020     
   540.000000      0.17479376494884491     
   570.000000      0.17692902684211731     
   600.000000      0.17783808708190918     
   630.000000      0.17731180787086487     
   660.000000      0.17569760978221893     
   690.000000      0.17390012741088867     
   720.000000      0.17037665843963623     
   720.000000      0.14907003939151764     
   750.000000      0.14961580932140350     
   780.000000      0.14949531853199005     
   810.000000      0.14882223308086395     
   840.000000      0.14827902615070343     
   870.000000      0.14860278367996216     
   900.000000      0.15038923919200897     
   930.000000      0.15223704278469086     
   960.000000      0.15255434811115265     
   990.000000      0.15142026543617249     
   1020.00000      0.14970712363719940     
   1050.00000      0.14874182641506195     
   1080.00000      0.14907003939151764     
   1080.00000      0.14010410010814667     
   1110.00000      0.14124222099781036     
   1140.00000      0.14075800776481628     
   1170.00000      0.13895949721336365     
   1200.00000      0.13688004016876221     
   1230.00000      0.13599283993244171     
   1260.00000      0.13712590932846069     
   1290.00000      0.13895097374916077     
   1320.00000      0.13975134491920471     
   1350.00000      0.13935793936252594     
   1380.00000      0.13862158358097076     
   1410.00000      0.13883136212825775     
   1440.00000      0.14010410010814667     
