   0.00000000      0.21637825667858124     
   30.0000000      0.21692070364952087     
   60.0000000      0.21641960740089417     
   90.0000000      0.21518272161483765     
   120.000000      0.21422910690307617     
   150.000000      0.21427002549171448     
   180.000000      0.21457684040069580     
   210.000000      0.21435210108757019     
   240.000000      0.21389289200305939     
   270.000000      0.21378363668918610     
   300.000000      0.21433086693286896     
   330.000000      0.21529461443424225     
   360.000000      0.21637825667858124     
   360.000000      0.17057548463344574     
   390.000000      0.17091827094554901     
   420.000000      0.17052257061004639     
   450.000000      0.17007820308208466     
   480.000000      0.17051766812801361     
   510.000000      0.17214977741241455     
   540.000000      0.17461900413036346     
   570.000000      0.17696246504783630     
   600.000000      0.17809902131557465     
   630.000000      0.17772084474563599     
   660.000000      0.17614708840847015     
   690.000000      0.17424301803112030     
   720.000000      0.17057548463344574     
   720.000000      0.14875969290733337     
   750.000000      0.14915455877780914     
   780.000000      0.14893212914466858     
   810.000000      0.14831185340881348     
   840.000000      0.14795023202896118     
   870.000000      0.14849482476711273     
   900.000000      0.15049125254154205     
   930.000000      0.15253674983978271     
   960.000000      0.15293806791305542     
   990.000000      0.15170973539352417     
   1020.00000      0.14983139932155609     
   1050.00000      0.14859965443611145     
   1080.00000      0.14875969290733337     
   1080.00000      0.13952381908893585     
   1110.00000      0.14070791006088257     
   1140.00000      0.14038021862506866     
   1170.00000      0.13877752423286438     
   1200.00000      0.13691216707229614     
   1230.00000      0.13616175949573517     
   1260.00000      0.13736189901828766     
   1290.00000      0.13911868631839752     
   1320.00000      0.13976314663887024     
   1350.00000      0.13915878534317017     
   1380.00000      0.13819780945777893     
   1410.00000      0.13826581835746765     
   1440.00000      0.13952381908893585     
