   0.00000000      0.21250794827938080     
   30.0000000      0.21279403567314148     
   60.0000000      0.21237179636955261     
   90.0000000      0.21101145446300507     
   120.000000      0.20948339998722076     
   150.000000      0.20876055955886841     
   180.000000      0.20908379554748535     
   210.000000      0.20995375514030457     
   240.000000      0.21085657179355621     
   270.000000      0.21133717894554138     
   300.000000      0.21152584254741669     
   330.000000      0.21165779232978821     
   360.000000      0.21250794827938080     
   360.000000      0.17286653816699982     
   390.000000      0.17279806733131409     
   420.000000      0.17174120247364044     
   450.000000      0.16998305916786194     
   480.000000      0.16852337121963501     
   510.000000      0.16851590573787689     
   540.000000      0.17027875781059265     
   570.000000      0.17289616167545319     
   600.000000      0.17512355744838715     
   630.000000      0.17637979984283447     
   660.000000      0.17660307884216309     
   690.000000      0.17605458199977875     
   720.000000      0.17286653816699982     
   720.000000      0.15898080170154572     
   750.000000      0.15811952948570251     
   780.000000      0.15630331635475159     
   810.000000      0.15395635366439819     
   840.000000      0.15250326693058014     
   870.000000      0.15300968289375305     
   900.000000      0.15559072792530060     
   930.000000      0.15883396565914154     
   960.000000      0.16108042001724243     
   990.000000      0.16186837852001190     
   1020.00000      0.16126534342765808     
   1050.00000      0.15993434190750122     
   1080.00000      0.15898080170154572     
   1080.00000      0.15335589647293091     
   1110.00000      0.15305903553962708     
   1140.00000      0.15152455866336823     
   1170.00000      0.14960354566574097     
   1200.00000      0.14871557056903839     
   1230.00000      0.14954528212547302     
   1260.00000      0.15211001038551331     
   1290.00000      0.15507301688194275     
   1320.00000      0.15676507353782654     
   1350.00000      0.15668000280857086     
   1380.00000      0.15524774789810181     
   1410.00000      0.15366952121257782     
   1440.00000      0.15335589647293091     
