   0.00000000      0.21158638596534729     
   30.0000000      0.21205990016460419     
   60.0000000      0.21176992356777191     
   90.0000000      0.21048630774021149     
   120.000000      0.20903640985488892     
   150.000000      0.20847271382808685     
   180.000000      0.20896568894386292     
   210.000000      0.20980046689510345     
   240.000000      0.21041072905063629     
   270.000000      0.21058627963066101     
   300.000000      0.21052047610282898     
   330.000000      0.21064773201942444     
   360.000000      0.21158638596534729     
   360.000000      0.17242689430713654     
   390.000000      0.17227074503898621     
   420.000000      0.17119036614894867     
   450.000000      0.16946774721145630     
   480.000000      0.16828490793704987     
   510.000000      0.16873553395271301     
   540.000000      0.17090637981891632     
   570.000000      0.17369979619979858     
   600.000000      0.17587149143218994     
   630.000000      0.17690502107143402     
   660.000000      0.17677047848701477     
   690.000000      0.17584504187107086     
   720.000000      0.17242689430713654     
   720.000000      0.15900091826915741     
   750.000000      0.15820120275020599     
   780.000000      0.15647999942302704     
   810.000000      0.15441355109214783     
   840.000000      0.15341685712337494     
   870.000000      0.15427860617637634     
   900.000000      0.15698105096817017     
   930.000000      0.16009414196014404     
   960.000000      0.16216301918029785     
   990.000000      0.16260775923728943     
   1020.00000      0.16160525381565094     
   1050.00000      0.15999296307563782     
   1080.00000      0.15900091826915741     
   1080.00000      0.15405048429965973     
   1110.00000      0.15392336249351501     
   1140.00000      0.15265926718711853     
   1170.00000      0.15109947323799133     
   1200.00000      0.15044790506362915     
   1230.00000      0.15120814740657806     
   1260.00000      0.15349958837032318     
   1290.00000      0.15615908801555634     
   1320.00000      0.15751276910305023     
   1350.00000      0.15711729228496552     
   1380.00000      0.15557143092155457     
   1410.00000      0.15409018099308014     
   1440.00000      0.15405048429965973     
