   0.00000000      0.21718071401119232     
   30.0000000      0.21747241914272308     
   60.0000000      0.21723376214504242     
   90.0000000      0.21654693782329559     
   120.000000      0.21536196768283844     
   150.000000      0.21394900977611542     
   180.000000      0.21281255781650543     
   210.000000      0.21248145401477814     
   240.000000      0.21306388080120087     
   270.000000      0.21435338258743286     
   300.000000      0.21557182073593140     
   330.000000      0.21651445329189301     
   360.000000      0.21718071401119232     
   360.000000      0.17221754789352417     
   390.000000      0.17371536791324615     
   420.000000      0.17396870255470276     
   450.000000      0.17333328723907471     
   480.000000      0.17252257466316223     
   510.000000      0.17225424945354462     
   540.000000      0.17280790209770203     
   570.000000      0.17374025285243988     
   600.000000      0.17431548237800598     
   630.000000      0.17440275847911835     
   660.000000      0.17421618103981018     
   690.000000      0.17441956698894501     
   720.000000      0.17221754789352417     
   720.000000      0.15300570428371429     
   750.000000      0.15322378277778625     
   780.000000      0.15208509564399719     
   810.000000      0.14981001615524292     
   840.000000      0.14752286672592163     
   870.000000      0.14654317498207092     
   900.000000      0.14762884378433228     
   930.000000      0.14978256821632385     
   960.000000      0.15139138698577881     
   990.000000      0.15206916630268097     
   1020.00000      0.15223281085491180     
   1050.00000      0.15259014070034027     
   1080.00000      0.15300570428371429     
   1080.00000      0.14287091791629791     
   1110.00000      0.14261463284492493     
   1140.00000      0.14073458313941956     
   1170.00000      0.13763396441936493     
   1200.00000      0.13500288128852844     
   1230.00000      0.13453178107738495     
   1260.00000      0.13691797852516174     
   1290.00000      0.14044649899005890     
   1320.00000      0.14287373423576355     
   1350.00000      0.14372348785400391     
   1380.00000      0.14341835677623749     
   1410.00000      0.14289751648902893     
   1440.00000      0.14287091791629791     
