   0.00000000      0.21890334784984589     
   30.0000000      0.21929757297039032     
   60.0000000      0.21902777254581451     
   90.0000000      0.21782356500625610     
   120.000000      0.21613274514675140     
   150.000000      0.21466349065303802     
   180.000000      0.21405416727066040     
   210.000000      0.21426945924758911     
   240.000000      0.21522964537143707     
   270.000000      0.21645569801330566     
   300.000000      0.21741126477718353     
   330.000000      0.21825194358825684     
   360.000000      0.21890334784984589     
   360.000000      0.17501361668109894     
   390.000000      0.17584246397018433     
   420.000000      0.17538417875766754     
   450.000000      0.17398352921009064     
   480.000000      0.17247737944126129     
   510.000000      0.17176184058189392     
   540.000000      0.17241197824478149     
   570.000000      0.17394466698169708     
   600.000000      0.17540851235389709     
   630.000000      0.17644520103931427     
   660.000000      0.17700399458408356     
   690.000000      0.17746162414550781     
   720.000000      0.17501361668109894     
   720.000000      0.15165455639362335     
   750.000000      0.15120014548301697     
   780.000000      0.14939074218273163     
   810.000000      0.14652799069881439     
   840.000000      0.14413036406040192     
   870.000000      0.14371712505817413     
   900.000000      0.14591954648494720     
   930.000000      0.14923655986785889     
   960.000000      0.15163826942443848     
   990.000000      0.15263950824737549     
   1020.00000      0.15253266692161560     
   1050.00000      0.15207545459270477     
   1080.00000      0.15165455639362335     
   1080.00000      0.13708294928073883     
   1110.00000      0.13665370643138885     
   1140.00000      0.13468371331691742     
   1170.00000      0.13202357292175293     
   1200.00000      0.13050621747970581     
   1230.00000      0.13129305839538574     
   1260.00000      0.13460351526737213     
   1290.00000      0.13841190934181213     
   1320.00000      0.14053778350353241     
   1350.00000      0.14048634469509125     
   1380.00000      0.13898229598999023     
   1410.00000      0.13740956783294678     
   1440.00000      0.13708294928073883     
