   0.00000000      0.21740193665027618     
   30.0000000      0.21780964732170105     
   60.0000000      0.21755979955196381     
   90.0000000      0.21644410490989685     
   120.000000      0.21477718651294708     
   150.000000      0.21326743066310883     
   180.000000      0.21256537735462189     
   210.000000      0.21270127594470978     
   240.000000      0.21363592147827148     
   270.000000      0.21487991511821747     
   300.000000      0.21587988734245300     
   330.000000      0.21675743162631989     
   360.000000      0.21740193665027618     
   360.000000      0.17331755161285400     
   390.000000      0.17437569797039032     
   420.000000      0.17409780621528625     
   450.000000      0.17288726568222046     
   480.000000      0.17153139412403107     
   510.000000      0.17088212072849274     
   540.000000      0.17141894996166229     
   570.000000      0.17269855737686157     
   600.000000      0.17388927936553955     
   630.000000      0.17467156052589417     
   660.000000      0.17510318756103516     
   690.000000      0.17560853064060211     
   720.000000      0.17331755161285400     
   720.000000      0.15349444746971130     
   750.000000      0.15316466987133026     
   780.000000      0.15156373381614685     
   810.000000      0.14884161949157715     
   840.000000      0.14640034735202789     
   870.000000      0.14563371241092682     
   900.000000      0.14728316664695740     
   930.000000      0.15015961229801178     
   960.000000      0.15235406160354614     
   990.000000      0.15345937013626099     
   1020.00000      0.15368105471134186     
   1050.00000      0.15364415943622589     
   1080.00000      0.15349444746971130     
   1080.00000      0.14270003139972687     
   1110.00000      0.14208841323852539     
   1140.00000      0.13995102047920227     
   1170.00000      0.13694512844085693     
   1200.00000      0.13482625782489777     
   1230.00000      0.13510015606880188     
   1260.00000      0.13815097510814667     
   1290.00000      0.14209102094173431     
   1320.00000      0.14461490511894226     
   1350.00000      0.14524446427822113     
   1380.00000      0.14441452920436859     
   1410.00000      0.14318205416202545     
   1440.00000      0.14270003139972687     
