   0.00000000      0.21344906091690063     
   30.0000000      0.21367172896862030     
   60.0000000      0.21305027604103088     
   90.0000000      0.21162050962448120     
   120.000000      0.21000479161739349     
   150.000000      0.20906516909599304     
   180.000000      0.20921228826045990     
   210.000000      0.21001000702381134     
   240.000000      0.21105122566223145     
   270.000000      0.21180018782615662     
   300.000000      0.21229407191276550     
   330.000000      0.21261934936046600     
   360.000000      0.21344906091690063     
   360.000000      0.17313562333583832     
   390.000000      0.17329303920269012     
   420.000000      0.17233952879905701     
   450.000000      0.17065672576427460     
   480.000000      0.16905330121517181     
   510.000000      0.16867609322071075     
   540.000000      0.17000728845596313     
   570.000000      0.17226128280162811     
   600.000000      0.17436102032661438     
   630.000000      0.17571884393692017     
   660.000000      0.17622317373752594     
   690.000000      0.17606689035892487     
   720.000000      0.17313562333583832     
   720.000000      0.15891192853450775     
   750.000000      0.15815328061580658     
   780.000000      0.15635992586612701     
   810.000000      0.15385368466377258     
   840.000000      0.15200945734977722     
   870.000000      0.15207520127296448     
   900.000000      0.15436758100986481     
   930.000000      0.15755645930767059     
   960.000000      0.15989315509796143     
   990.000000      0.16088061034679413     
   1020.00000      0.16064262390136719     
   1050.00000      0.15973944962024689     
   1080.00000      0.15891192853450775     
   1080.00000      0.15292218327522278     
   1110.00000      0.15251483023166656     
   1140.00000      0.15080292522907257     
   1170.00000      0.14851188659667969     
   1200.00000      0.14725337922573090     
   1230.00000      0.14793173968791962     
   1260.00000      0.15063005685806274     
   1290.00000      0.15379123389720917     
   1320.00000      0.15574954450130463     
   1350.00000      0.15599113702774048     
   1380.00000      0.15484778583049774     
   1410.00000      0.15335324406623840     
   1440.00000      0.15292218327522278     
