   0.00000000      0.21755617856979370     
   30.0000000      0.21779622137546539     
   60.0000000      0.21739375591278076     
   90.0000000      0.21610508859157562     
   120.000000      0.21471585333347321     
   150.000000      0.21405372023582458     
   180.000000      0.21435636281967163     
   210.000000      0.21512657403945923     
   240.000000      0.21597145497798920     
   270.000000      0.21655182540416718     
   300.000000      0.21673975884914398     
   330.000000      0.21685010194778442     
   360.000000      0.21755617856979370     
   360.000000      0.17379048466682434     
   390.000000      0.17345187067985535     
   420.000000      0.17219568789005280     
   450.000000      0.17032644152641296     
   480.000000      0.16906240582466125     
   510.000000      0.16955040395259857     
   540.000000      0.17195273935794830     
   570.000000      0.17511618137359619     
   600.000000      0.17759177088737488     
   630.000000      0.17875075340270996     
   660.000000      0.17859879136085510     
   690.000000      0.17754551768302917     
   720.000000      0.17379048466682434     
   720.000000      0.14925345778465271     
   750.000000      0.14847634732723236     
   780.000000      0.14672039449214935     
   810.000000      0.14479964971542358     
   840.000000      0.14415523409843445     
   870.000000      0.14543229341506958     
   900.000000      0.14865714311599731     
   930.000000      0.15222905576229095     
   960.000000      0.15422278642654419     
   990.000000      0.15405653417110443     
   1020.00000      0.15229761600494385     
   1050.00000      0.15030109882354736     
   1080.00000      0.14925345778465271     
   1080.00000      0.13617894053459167     
   1110.00000      0.13649496436119080     
   1140.00000      0.13578158617019653     
   1170.00000      0.13481476902961731     
   1200.00000      0.13440562784671783     
   1230.00000      0.13520367443561554     
   1260.00000      0.13774289190769196     
   1290.00000      0.14051125943660736     
   1320.00000      0.14124892652034760     
   1350.00000      0.13986672461032867     
   1380.00000      0.13755521178245544     
   1410.00000      0.13593707978725433     
   1440.00000      0.13617894053459167     
