   0.00000000       1754.2873092980815     
   30.0000000       1826.8229782861904     
   60.0000000       1891.8443531136413     
   90.0000000       1935.2807378555585     
   120.000000       1948.8637721859134     
   150.000000       1933.2991975850100     
   180.000000       1892.4601486384577     
   210.000000       1831.3468597818639     
   240.000000       1761.3153989802520     
   270.000000       1701.6084200866624     
   300.000000       1673.2008502208694     
   330.000000       1689.4993770416627     
   360.000000       1754.2873092980815     
   360.000000       2064.6885316956900     
   390.000000       2117.3530822446837     
   420.000000       2166.1304200138543     
   450.000000       2198.0531399735100     
   480.000000       2207.8693500136019     
   510.000000       2199.5626721862877     
   540.000000       2180.0540186799085     
   570.000000       2155.9075833839065     
   600.000000       2135.4758104246616     
   630.000000       2127.5850247945805     
   660.000000       2138.3180357421920     
   690.000000       2171.1321472619024     
   720.000000       2064.6885316956900     
   720.000000       2479.6320432149732     
   750.000000       2505.7796454889740     
   780.000000       2516.7861494111135     
   810.000000       2503.4361945351134     
   840.000000       2475.5684706389766     
   870.000000       2447.2386721543835     
   900.000000       2426.4885032121888     
   930.000000       2414.1252180295332     
   960.000000       2410.9162425383579     
   990.000000       2416.5967965392156     
   1020.00000       2431.1903949512316     
   1050.00000       2459.0159934861567     
   1080.00000       2479.6320432149732     
   1080.00000       2637.5893256097274     
   1110.00000       2659.7795037298451     
   1140.00000       2660.6004503424188     
   1170.00000       2639.8147484014062     
   1200.00000       2615.0350889775082     
   1230.00000       2598.6140381834543     
   1260.00000       2591.5858398733958     
   1290.00000       2591.8855850345990     
   1320.00000       2596.5459062739524     
   1350.00000       2600.8001861573039     
   1380.00000       2605.0048271816845     
   1410.00000       2616.5760078005924     
   1440.00000       2637.5893256097274     
