   0.00000000       1839.4870343206587     
   30.0000000       1895.4424828183842     
   60.0000000       1926.0181736814302     
   90.0000000       1912.0000579194721     
   120.000000       1861.0758718862489     
   150.000000       1797.9948813519097     
   180.000000       1742.2232069990637     
   210.000000       1707.3219531194957     
   240.000000       1696.9433109612928     
   270.000000       1710.7610584065885     
   300.000000       1743.3067122133918     
   330.000000       1792.4373850078193     
   360.000000       1839.4870343206587     
   360.000000       1945.0837732174302     
   390.000000       1972.7025893070870     
   420.000000       1994.1585170428127     
   450.000000       2004.6978641620628     
   480.000000       2010.3463101452933     
   510.000000       2017.6476768847028     
   540.000000       2028.5769761866020     
   570.000000       2041.8682150601992     
   600.000000       2055.3679927403564     
   630.000000       2066.8369644813110     
   660.000000       2076.0889217861923     
   690.000000       2087.3644423939322     
   720.000000       1945.0837732174302     
   720.000000       2142.6491796817941     
   750.000000       2150.5904967748711     
   780.000000       2151.0213481340702     
   810.000000       2147.2408724922184     
   840.000000       2146.7665803440291     
   870.000000       2151.3589003653142     
   900.000000       2158.0106704153663     
   930.000000       2163.4319927143756     
   960.000000       2163.5302034611163     
   990.000000       2156.2713858073344     
   1020.00000       2145.6474547814137     
   1050.00000       2141.7968619964013     
   1080.00000       2142.6491796817941     
   1080.00000       2147.7440011113213     
   1110.00000       2172.5471134070108     
   1140.00000       2190.9984119676778     
   1170.00000       2203.7398041823035     
   1200.00000       2212.9791827904901     
   1230.00000       2217.6204668872397     
   1260.00000       2216.5953375900167     
   1290.00000       2208.5866813781131     
   1320.00000       2190.3487809279654     
   1350.00000       2163.5005801499260     
   1380.00000       2138.0909759664091     
   1410.00000       2128.1742205570959     
   1440.00000       2147.7440011113213     
