   0.00000000       1866.4165141000469     
   30.0000000       1930.1714685528636     
   60.0000000       1965.4909967477165     
   90.0000000       1953.4969817561778     
   120.000000       1898.3735390077798     
   150.000000       1826.8753565592488     
   180.000000       1761.6018105826054     
   210.000000       1717.2756667360552     
   240.000000       1701.2096356061932     
   270.000000       1712.8098358966029     
   300.000000       1749.7695341230126     
   330.000000       1809.3796447311361     
   360.000000       1866.4165141000469     
   360.000000       2077.4703280421409     
   390.000000       2111.2340008203259     
   420.000000       2133.7752425456379     
   450.000000       2138.9375818388235     
   480.000000       2135.1970370988679     
   510.000000       2132.0669683834903     
   540.000000       2134.3009486106562     
   570.000000       2143.3213373038448     
   600.000000       2157.9133050370565     
   630.000000       2174.7918305532894     
   660.000000       2192.3491799640628     
   690.000000       2213.1082361033336     
   720.000000       2077.4703280421409     
   720.000000       2420.5843634373355     
   750.000000       2429.7640894185206     
   780.000000       2429.3722197805682     
   810.000000       2423.2540015088221     
   840.000000       2419.1469796979777     
   870.000000       2419.0459973947982     
   900.000000       2422.3153962596771     
   930.000000       2427.5329435116410     
   960.000000       2429.5512103842293     
   990.000000       2424.2750896135585     
   1020.00000       2415.5673431485061     
   1050.00000       2414.3743173435887     
   1080.00000       2420.5843634373355     
   1080.00000       2533.9429846987368     
   1110.00000       2558.4170121071706     
   1140.00000       2576.9070212748247     
   1170.00000       2587.7619378380487     
   1200.00000       2591.7099105798939     
   1230.00000       2590.1647680867836     
   1260.00000       2586.6730262122946     
   1290.00000       2579.9859744956257     
   1320.00000       2563.4421418114130     
   1350.00000       2538.9048594467654     
   1380.00000       2517.4183865520481     
   1410.00000       2512.2391908497793     
   1440.00000       2533.9429846987368     
