   0.00000000       1808.8487741680478     
   30.0000000       1885.6796240215929     
   60.0000000       1943.8057167002733     
   90.0000000       1958.4486339127234     
   120.000000       1925.5797985805709     
   150.000000       1861.2086479582554     
   180.000000       1785.5953788477909     
   210.000000       1717.2629004913247     
   240.000000       1670.7810107250543     
   270.000000       1657.8795198564874     
   300.000000       1681.8160707673105     
   330.000000       1741.4105118960686     
   360.000000       1808.8487741680478     
   360.000000       1973.3724505090618     
   390.000000       2010.0388432666605     
   420.000000       2039.1770908670658     
   450.000000       2051.5395831694282     
   480.000000       2048.0057638811377     
   510.000000       2038.6223254024267     
   540.000000       2031.0829478579710     
   570.000000       2029.4393384132893     
   600.000000       2035.6506054896497     
   630.000000       2049.7415290582358     
   660.000000       2071.4333334629277     
   690.000000       2101.6337443858979     
   720.000000       1973.3724505090618     
   720.000000       2201.9890182409758     
   750.000000       2212.7615409381942     
   780.000000       2211.3010099301528     
   810.000000       2195.1024363918450     
   840.000000       2175.9774904426772     
   870.000000       2164.0146413886359     
   900.000000       2160.8980068227529     
   930.000000       2163.9030664263259     
   960.000000       2170.1852407463102     
   990.000000       2176.6320658948812     
   1020.00000       2183.7140339983257     
   1050.00000       2196.5956410193653     
   1080.00000       2201.9890182409758     
   1080.00000       2217.4243511375703     
   1110.00000       2236.0803914070743     
   1140.00000       2241.0717412354143     
   1170.00000       2234.6427143582446     
   1200.00000       2227.8834598498515     
   1230.00000       2225.6622132163116     
   1260.00000       2226.2058857894658     
   1290.00000       2227.0828763777558     
   1320.00000       2224.8862698963308     
   1350.00000       2216.9148481779384     
   1380.00000       2206.4869617716945     
   1410.00000       2203.7976024966329     
   1440.00000       2217.4243511375703     
