   0.00000000       1858.2083297574172     
   30.0000000       1897.8596043727632     
   60.0000000       1897.5988100442785     
   90.0000000       1856.9695495548792     
   120.000000       1797.7802181855257     
   150.000000       1742.3023502807339     
   180.000000       1701.5473637054472     
   210.000000       1680.1340378600837     
   240.000000       1678.8882380888576     
   270.000000       1699.6364831648898     
   300.000000       1743.0428715447922     
   330.000000       1805.7261513897245     
   360.000000       1858.2083297574172     
   360.000000       1828.5240617999020     
   390.000000       1898.1535173835503     
   420.000000       1930.9590749947720     
   450.000000       1921.2747822427136     
   480.000000       1890.5545462643129     
   510.000000       1858.7210227245237     
   540.000000       1836.8350741523725     
   570.000000       1830.0515993198444     
   600.000000       1838.7477593019473     
   630.000000       1860.9751511914042     
   660.000000       1892.4490931561027     
   690.000000       1927.2733590365820     
   720.000000       1828.5240617999020     
   720.000000       1955.4877274623705     
   750.000000       1962.5114821542802     
   780.000000       1947.8741336364471     
   810.000000       1916.7184771311381     
   840.000000       1882.6837184219764     
   870.000000       1856.9518626302922     
   900.000000       1845.0418156914184     
   930.000000       1848.3186125293553     
   960.000000       1864.5515584259740     
   990.000000       1889.0140983923316     
   1020.00000       1916.2946828660674     
   1050.00000       1941.4727296856222     
   1080.00000       1955.4877274623705     
   1080.00000       1952.8682071239425     
   1110.00000       1951.7972230149705     
   1140.00000       1931.2606430269016     
   1170.00000       1900.8377140383150     
   1200.00000       1873.0858995370370     
   1230.00000       1856.7864626481119     
   1260.00000       1854.7413578758762     
   1290.00000       1865.6840405857765     
   1320.00000       1884.6012594014014     
   1350.00000       1905.6124336492851     
   1380.00000       1923.9746648065682     
   1410.00000       1937.8360710927077     
   1440.00000       1952.8682071239425     
