   0.00000000       1804.8311766024885     
   30.0000000       1886.7529592408257     
   60.0000000       1954.5360360374079     
   90.0000000       1983.4059828529548     
   120.000000       1964.5212709636237     
   150.000000       1909.6099834602458     
   180.000000       1835.1410629679879     
   210.000000       1758.3949342767696     
   240.000000       1697.3310452241196     
   270.000000       1666.6033431987605     
   300.000000       1676.7812792926477     
   330.000000       1729.5584302225795     
   360.000000       1804.8311766024885     
   360.000000       2086.1796904569360     
   390.000000       2132.7863120381930     
   420.000000       2169.9598131940393     
   450.000000       2184.8444710786976     
   480.000000       2178.2542120987769     
   510.000000       2160.6913853398287     
   540.000000       2142.2514957379071     
   570.000000       2129.9025925157557     
   600.000000       2128.5019189738532     
   630.000000       2140.2450397177636     
   660.000000       2165.0232183965754     
   690.000000       2203.6317191160106     
   720.000000       2086.1796904569360     
   720.000000       2468.2161693301755     
   750.000000       2482.7646177594484     
   780.000000       2481.0015635697168     
   810.000000       2460.7350456309650     
   840.000000       2436.6718741453765     
   870.000000       2420.0494720864172     
   900.000000       2412.9057138052481     
   930.000000       2413.8317918104540     
   960.000000       2420.6198705017896     
   990.000000       2429.2872776654558     
   1020.00000       2439.5791135237514     
   1050.00000       2456.7285408986104     
   1080.00000       2468.2161693301755     
   1080.00000       2591.3939657456335     
   1110.00000       2608.1846560757658     
   1140.00000       2609.1127528105067     
   1170.00000       2600.4520029765058     
   1200.00000       2592.7094289205561     
   1230.00000       2589.5323580178028     
   1260.00000       2590.4283345168492     
   1290.00000       2594.1495944245726     
   1320.00000       2595.2076887576686     
   1350.00000       2588.5335101403357     
   1380.00000       2577.7283640074484     
   1410.00000       2574.7459161699717     
   1440.00000       2591.3939657456335     
