   0.00000000       1796.2710307916775     
   30.0000000       1835.8715603308333     
   60.0000000       1854.3482855575076     
   90.0000000       1843.5834625798645     
   120.000000       1817.4664947548529     
   150.000000       1790.9703225922785     
   180.000000       1773.1763946065150     
   210.000000       1767.0299228008471     
   240.000000       1767.2881075069315     
   270.000000       1765.8429397270058     
   300.000000       1763.0500314735648     
   330.000000       1767.8596263678839     
   360.000000       1796.2710307916775     
   360.000000       1881.3438520362986     
   390.000000       1912.5410696365034     
   420.000000       1944.7622596259575     
   450.000000       1976.6770108181479     
   480.000000       2007.6335284675667     
   510.000000       2034.7918863258699     
   540.000000       2054.3371709552275     
   570.000000       2063.6089394199716     
   600.000000       2060.4486590716456     
   630.000000       2046.3239339607869     
   660.000000       2028.2410704445626     
   690.000000       2018.5141017035739     
   720.000000       1881.3438520362986     
   720.000000       2067.3668761710974     
   750.000000       2088.6354165470566     
   780.000000       2109.5981342388627     
   810.000000       2129.1597611635443     
   840.000000       2144.7337770991107     
   870.000000       2153.1010833545483     
   900.000000       2152.4352801626328     
   930.000000       2140.7872404090626     
   960.000000       2116.6196635924089     
   990.000000       2085.9433608846989     
   1020.00000       2061.0262022253269     
   1050.00000       2054.9779239912127     
   1080.00000       2067.3668761710974     
   1080.00000       2091.0086229117724     
   1110.00000       2134.5180998202040     
   1140.00000       2172.6822202017465     
   1170.00000       2198.4125726393654     
   1200.00000       2207.3444049202349     
   1230.00000       2199.9961364839878     
   1260.00000       2179.1095385223666     
   1290.00000       2146.0711203202050     
   1320.00000       2104.5877945058523     
   1350.00000       2065.9043418294273     
   1380.00000       2045.1013596469695     
   1410.00000       2052.9892485666960     
   1440.00000       2091.0086229117724     
