   0.00000000       1754.8082881431424     
   30.0000000       1805.1478757546229     
   60.0000000       1845.6693284027924     
   90.0000000       1869.3980597918805     
   120.000000       1880.6029199472675     
   150.000000       1880.8172342128018     
   180.000000       1870.9024656887759     
   210.000000       1847.7543049599417     
   240.000000       1808.9949491892405     
   270.000000       1760.2374962723079     
   300.000000       1721.2835030509643     
   330.000000       1711.5979680236771     
   360.000000       1754.8082881431424     
   360.000000       2007.8476959250343     
   390.000000       2057.5368079790483     
   420.000000       2105.9953132422684     
   450.000000       2145.5715861932053     
   480.000000       2170.4363412916950     
   510.000000       2179.6280156032694     
   540.000000       2175.2278500626862     
   570.000000       2159.1665456500164     
   600.000000       2134.9634428511526     
   630.000000       2112.1414254963479     
   660.000000       2103.0215400557422     
   690.000000       2117.1218666010691     
   720.000000       2007.8476959250343     
   720.000000       2371.0513498123037     
   750.000000       2405.2614001274687     
   780.000000       2432.1722504067848     
   810.000000       2439.7289929396020     
   840.000000       2427.8592101114195     
   870.000000       2404.3381009572654     
   900.000000       2377.9044778524240     
   930.000000       2350.8768332308587     
   960.000000       2327.6823883603565     
   990.000000       2315.2292056155370     
   1020.00000       2319.0038546715996     
   1050.00000       2343.6123045956133     
   1080.00000       2371.0513498123037     
   1080.00000       2510.9672513367736     
   1110.00000       2548.9535425431632     
   1140.00000       2568.9688603768132     
   1170.00000       2559.7427464584312     
   1200.00000       2530.1969438585029     
   1230.00000       2496.2254892045403     
   1260.00000       2468.2837104982382     
   1290.00000       2448.4493098929083     
   1320.00000       2438.3493633023299     
   1350.00000       2438.9007092117117     
   1380.00000       2450.3480145084054     
   1410.00000       2477.1839578817435     
   1440.00000       2510.9672513367736     
