   0.00000000       1783.5930761560571     
   30.0000000       1823.5477548805263     
   60.0000000       1844.0924328900194     
   90.0000000       1838.5663419903235     
   120.000000       1819.1709276964268     
   150.000000       1798.5997773979789     
   180.000000       1784.6466065151442     
   210.000000       1779.1327493190045     
   240.000000       1775.4324074073936     
   270.000000       1766.9345979117802     
   300.000000       1756.2418846615330     
   330.000000       1754.9997154786918     
   360.000000       1783.5930761560571     
   360.000000       1870.9062343095832     
   390.000000       1904.4440731848993     
   420.000000       1940.7180183335217     
   450.000000       1977.2462243058569     
   480.000000       2011.6936383632114     
   510.000000       2040.0303560165778     
   540.000000       2058.2592909875311     
   570.000000       2063.9574159264971     
   600.000000       2055.6893436502678     
   630.000000       2036.5138362659397     
   660.000000       2015.0558794437657     
   690.000000       2004.5473964615176     
   720.000000       1870.9062343095832     
   720.000000       2057.9929710217416     
   750.000000       2082.6900911345547     
   780.000000       2107.3646855645638     
   810.000000       2129.6766517221845     
   840.000000       2145.7037453546150     
   870.000000       2152.3393023302538     
   900.000000       2148.2270006653880     
   930.000000       2131.9987597388049     
   960.000000       2103.3650282113567     
   990.000000       2070.0698359869357     
   1020.00000       2045.4385191044460     
   1050.00000       2042.2312750428557     
   1080.00000       2057.9929710217416     
   1080.00000       2086.3296090782214     
   1110.00000       2132.7088135539288     
   1140.00000       2172.7648572663761     
   1170.00000       2198.2548607988424     
   1200.00000       2204.7442534197594     
   1230.00000       2193.4454532834388     
   1260.00000       2167.8785943087096     
   1290.00000       2130.6273406634232     
   1320.00000       2086.8782974346364     
   1350.00000       2049.1942185612324     
   1380.00000       2032.1933384746399     
   1410.00000       2045.1856936607132     
   1440.00000       2086.3296090782214     
