   0.00000000       1827.5923058224316     
   30.0000000       1897.5164408515864     
   60.0000000       1944.2293646338667     
   90.0000000       1945.4509453345640     
   120.000000       1901.6568785945119     
   150.000000       1833.2454163297773     
   180.000000       1761.6667321551349     
   210.000000       1704.6454130031036     
   240.000000       1673.6861181617214     
   270.000000       1674.7688898844433     
   300.000000       1706.3520143497003     
   330.000000       1766.6562989458964     
   360.000000       1827.5923058224316     
   360.000000       1966.2432963292283     
   390.000000       1998.4318802620840     
   420.000000       2023.3191324141117     
   450.000000       2032.6773747517154     
   480.000000       2030.4786981004461     
   510.000000       2026.1187383857198     
   540.000000       2025.9012915376668     
   570.000000       2031.4051166890924     
   600.000000       2042.6547766720523     
   630.000000       2058.1225212942927     
   660.000000       2077.0242222837592     
   690.000000       2100.9706443633936     
   720.000000       1966.2432963292283     
   720.000000       2180.7254101875005     
   750.000000       2189.0609651625605     
   780.000000       2186.5538261372849     
   810.000000       2173.1811717115179     
   840.000000       2160.6387236938208     
   870.000000       2155.9722977439628     
   900.000000       2158.0793883489573     
   930.000000       2163.7637368723163     
   960.000000       2169.4564352770021     
   990.000000       2172.0096469892269     
   1020.00000       2172.8930710924742     
   1050.00000       2178.6604932221344     
   1080.00000       2180.7254101875005     
   1080.00000       2189.2753554874726     
   1110.00000       2208.9701433095706     
   1140.00000       2217.5036978894609     
   1170.00000       2218.4747886789710     
   1200.00000       2219.1541393655807     
   1230.00000       2221.3919279542783     
   1260.00000       2223.0217124234678     
   1290.00000       2222.0400880643674     
   1320.00000       2214.7962975683395     
   1350.00000       2199.6290322951177     
   1380.00000       2182.1863798793147     
   1410.00000       2174.6289093002742     
   1440.00000       2189.2753554874726     
