   0.00000000       1797.8035956493877     
   30.0000000       1876.3649365018205     
   60.0000000       1939.1820086997341     
   90.0000000       1960.7119555381103     
   120.000000       1934.8274032736874     
   150.000000       1874.7627160212510     
   180.000000       1799.7727914625027     
   210.000000       1727.2801790403073     
   240.000000       1673.7637971193417     
   270.000000       1652.9532949923243     
   300.000000       1671.0329474716757     
   330.000000       1727.8769781039312     
   360.000000       1797.8035956493877     
   360.000000       1975.0647826069417     
   390.000000       2013.8324287927810     
   420.000000       2045.5022779186847     
   450.000000       2060.1105116996282     
   480.000000       2057.2218972651390     
   510.000000       2046.3976737442779     
   540.000000       2035.8106224251417     
   570.000000       2030.4491744158645     
   600.000000       2033.4025682691251     
   630.000000       2045.6633928332294     
   660.000000       2067.4830099006726     
   690.000000       2099.7826619848656     
   720.000000       1975.0647826069417     
   720.000000       2210.7108705648147     
   750.000000       2223.3058933891207     
   780.000000       2223.2601176151729     
   810.000000       2206.8730801397146     
   840.000000       2185.2342215090330     
   870.000000       2169.8142950410211     
   900.000000       2163.6389543108530     
   930.000000       2164.5902958889774     
   960.000000       2170.2475168780538     
   990.000000       2177.7247858455080     
   1020.00000       2187.2901183897839     
   1050.00000       2203.3427412980209     
   1080.00000       2210.7108705648147     
   1080.00000       2230.9404805266904     
   1110.00000       2249.9028496879664     
   1140.00000       2254.1359794965369     
   1170.00000       2244.6751447122633     
   1200.00000       2233.9554911888813     
   1230.00000       2228.8695805520756     
   1260.00000       2228.0643334116621     
   1290.00000       2229.0220830393414     
   1320.00000       2228.5056179236581     
   1350.00000       2223.5978033241686     
   1380.00000       2216.8037669616547     
   1410.00000       2217.1084487583007     
   1440.00000       2230.9404805266904     
