   0.00000000       1792.1905424752611     
   30.0000000       1874.3439049275432     
   60.0000000       1943.6237865493795     
   90.0000000       1978.0725542868970     
   120.000000       1967.1730696338182     
   150.000000       1919.9531613597103     
   180.000000       1849.8424620084911     
   210.000000       1772.6027280839812     
   240.000000       1706.5153285729264     
   270.000000       1668.2707166945970     
   300.000000       1670.5514182293584     
   330.000000       1717.1429788544679     
   360.000000       1792.1905424752611     
   360.000000       2083.3422993688523     
   390.000000       2131.7796736089522     
   420.000000       2171.9878457052087     
   450.000000       2190.2705843630947     
   480.000000       2185.9320796799366     
   510.000000       2168.6211014599726     
   540.000000       2148.2517695411552     
   570.000000       2132.3660361663892     
   600.000000       2126.9333151420610     
   630.000000       2135.4277877613576     
   660.000000       2158.6642308400078     
   690.000000       2197.6481721103105     
   720.000000       2083.3422993688523     
   720.000000       2472.9153192622584     
   750.000000       2489.6121363658394     
   780.000000       2489.7337295483890     
   810.000000       2469.5030298084162     
   840.000000       2443.2744693184463     
   870.000000       2423.5055953491519     
   900.000000       2413.5914500431059     
   930.000000       2412.2611341258075     
   960.000000       2417.9403552855056     
   990.000000       2427.0971130248586     
   1020.00000       2439.4171742543840     
   1050.00000       2459.4957360989310     
   1080.00000       2472.9153192622584     
   1080.00000       2601.6812383804531     
   1110.00000       2618.7543428360736     
   1140.00000       2618.3023474367646     
   1170.00000       2606.2592371249953     
   1200.00000       2595.1393886714027     
   1230.00000       2589.9758598423850     
   1260.00000       2590.0535275872389     
   1290.00000       2593.9764494345086     
   1320.00000       2596.7312976457088     
   1350.00000       2593.0294276295836     
   1380.00000       2585.3335553075112     
   1410.00000       2584.8614638434342     
   1440.00000       2601.6812383804531     
