   0.00000000       1856.5810980938641     
   30.0000000       1905.5479544336540     
   60.0000000       1912.4182060307576     
   90.0000000       1874.8206256036844     
   120.000000       1812.4211625613800     
   150.000000       1750.5153798596957     
   180.000000       1702.1972878407373     
   210.000000       1673.4120154252801     
   240.000000       1667.0309840119621     
   270.000000       1685.0148260606529     
   300.000000       1729.1506214289500     
   330.000000       1796.9915795573538     
   360.000000       1856.5810980938641     
   360.000000       1834.0996015785042     
   390.000000       1905.0389499793789     
   420.000000       1943.7526325575932     
   450.000000       1938.5424466430827     
   480.000000       1907.6744778680393     
   510.000000       1872.1739165496531     
   540.000000       1845.4717770469715     
   570.000000       1834.4444044569457     
   600.000000       1840.5006850084033     
   630.000000       1862.4371946510537     
   660.000000       1896.0304594300851     
   690.000000       1935.1467747777388     
   720.000000       1834.0996015785042     
   720.000000       1971.0523893302066     
   750.000000       1981.2679037558917     
   780.000000       1969.0890836163583     
   810.000000       1937.3268777720921     
   840.000000       1899.6818304784722     
   870.000000       1869.0496649065742     
   900.000000       1852.6763543282191     
   930.000000       1852.9049255333364     
   960.000000       1868.2940150992520     
   990.000000       1894.3167324254969     
   1020.00000       1925.0838479902227     
   1050.00000       1954.7394817294537     
   1080.00000       1971.0523893302066     
   1080.00000       1971.6453487426211     
   1110.00000       1972.9908138784940     
   1140.00000       1952.3918616212827     
   1170.00000       1919.1711322465419     
   1200.00000       1886.9350362050686     
   1230.00000       1866.0266775686046     
   1260.00000       1860.6056535220516     
   1290.00000       1870.2033492683622     
   1320.00000       1890.1490396624272     
   1350.00000       1914.1149657020155     
   1380.00000       1936.4887642408848     
   1410.00000       1954.4188094564634     
   1440.00000       1971.6453487426211     
