   0.00000000       1729.1282856759817     
   30.0000000       1784.1439785902999     
   60.0000000       1828.4780587016571     
   90.0000000       1853.1915141333593     
   120.000000       1859.8981209034412     
   150.000000       1853.2241294318242     
   180.000000       1837.7634878418942     
   210.000000       1812.9130739965110     
   240.000000       1776.1972944730326     
   270.000000       1729.6258465514468     
   300.000000       1692.4759845383062     
   330.000000       1683.6152666219025     
   360.000000       1729.1282856759817     
   360.000000       1834.6678710915285     
   390.000000       1885.6769052716093     
   420.000000       1942.5273046935674     
   450.000000       1996.7440213162508     
   480.000000       2038.0510217887427     
   510.000000       2059.1863889967412     
   540.000000       2058.8224450078601     
   570.000000       2038.9620715442379     
   600.000000       2005.1768831791962     
   630.000000       1969.1586906857196     
   660.000000       1945.9619584413542     
   690.000000       1947.5009534652072     
   720.000000       1834.6678710915285     
   720.000000       2032.4612345296202     
   750.000000       2072.0875538535579     
   780.000000       2109.2489273971669     
   810.000000       2134.6604581960237     
   840.000000       2142.2277267711120     
   870.000000       2131.2782412949578     
   900.000000       2104.2200647781115     
   930.000000       2065.2630559025479     
   960.000000       2022.7577364321633     
   990.000000       1990.2704955469151     
   1020.00000       1980.5203987703526     
   1050.00000       2000.2851111869988     
   1080.00000       2032.4612345296202     
   1080.00000       2080.1012056314130     
   1110.00000       2133.5242249681241     
   1140.00000       2172.9010853399604     
   1170.00000       2186.8280787876579     
   1200.00000       2173.3029331391322     
   1230.00000       2138.9147381558805     
   1260.00000       2091.9137871338003     
   1290.00000       2041.8077619525322     
   1320.00000       2000.4155286398577     
   1350.00000       1980.5523976061650     
   1380.00000       1989.4328171642160     
   1410.00000       2027.6662987879274     
   1440.00000       2080.1012056314130     
