   0.00000000       1809.4559329744525     
   30.0000000       1845.2081101829231     
   60.0000000       1859.8381297939122     
   90.0000000       1851.2690160923412     
   120.000000       1833.1989169188989     
   150.000000       1817.3261848206034     
   180.000000       1810.2890552431677     
   210.000000       1810.2558740701243     
   240.000000       1808.7032348956234     
   270.000000       1799.5273814542204     
   300.000000       1786.0571464752727     
   330.000000       1782.5530323978267     
   360.000000       1809.4559329744525     
   360.000000       2015.2602763360551     
   390.000000       2053.5745177529343     
   420.000000       2089.0215409620118     
   450.000000       2120.0318738551755     
   480.000000       2145.6431208114354     
   510.000000       2164.5891898098052     
   540.000000       2176.7298483350764     
   570.000000       2180.6653257525581     
   600.000000       2173.5319214347137     
   630.000000       2158.0155776951492     
   660.000000       2143.0794399628985     
   690.000000       2141.2637797700945     
   720.000000       2015.2602763360551     
   720.000000       2365.5682773388608     
   750.000000       2393.0476573680662     
   780.000000       2418.2713644009259     
   810.000000       2433.5375222173034     
   840.000000       2436.3552113105161     
   870.000000       2429.3537214756911     
   900.000000       2417.1820061016942     
   930.000000       2399.1315316071214     
   960.000000       2374.1359025209035     
   990.000000       2349.6558868323632     
   1020.00000       2336.8720876453217     
   1050.00000       2345.1387840354387     
   1080.00000       2365.5682773388608     
   1080.00000       2509.5398474926383     
   1110.00000       2550.3204034804071     
   1140.00000       2580.9386795683263     
   1170.00000       2588.6715289552030     
   1200.00000       2574.6019691487181     
   1230.00000       2549.0347978644932     
   1260.00000       2521.8605076666140     
   1290.00000       2494.3879675185726     
   1320.00000       2469.8987364196641     
   1350.00000       2454.8590185582593     
   1380.00000       2454.5943434560518     
   1410.00000       2474.5356450581535     
   1440.00000       2509.5398474926383     
