   0.00000000       1833.6592800870076     
   30.0000000       1881.7703479841559     
   60.0000000       1903.7195894051297     
   90.0000000       1885.1602021893175     
   120.000000       1838.0110980308602     
   150.000000       1785.2791621857862     
   180.000000       1742.9626328727868     
   210.000000       1721.6993041933085     
   240.000000       1720.5192229209601     
   270.000000       1735.3244411536091     
   300.000000       1760.4874238979478     
   330.000000       1796.3426074585179     
   360.000000       1833.6592800870076     
   360.000000       1925.4577612267894     
   390.000000       1951.9936068362219     
   420.000000       1974.5157173212988     
   450.000000       1989.8997292231868     
   480.000000       2003.6113065174259     
   510.000000       2019.1133270872776     
   540.000000       2035.7485367571787     
   570.000000       2050.9438488093415     
   600.000000       2061.9833841915174     
   630.000000       2066.8433694669689     
   660.000000       2066.8885846478065     
   690.000000       2069.2757770545163     
   720.000000       1925.4577612267894     
   720.000000       2115.7026637060885     
   750.000000       2125.8792495296339     
   780.000000       2131.9033357965118     
   810.000000       2136.3489981052658     
   840.000000       2143.1824594699629     
   870.000000       2151.6541793639303     
   900.000000       2158.4458981467487     
   930.000000       2160.4741567405786     
   960.000000       2153.9613942962424     
   990.000000       2138.4879021627330     
   1020.00000       2120.7311051567690     
   1050.00000       2112.7044153307370     
   1080.00000       2115.7026637060885     
   1080.00000       2123.5298904556516     
   1110.00000       2154.3408894348618     
   1140.00000       2180.1059506776214     
   1170.00000       2199.5588771268326     
   1200.00000       2211.5135912213223     
   1230.00000       2214.5510270347418     
   1260.00000       2208.8985879651632     
   1290.00000       2193.6359677874534     
   1320.00000       2166.6857142917938     
   1350.00000       2133.2344167476449     
   1380.00000       2105.9223169550610     
   1410.00000       2098.7781113511023     
   1440.00000       2123.5298904556516     
