   0.00000000       1868.5634976660897     
   30.0000000       1916.5403849952572     
   60.0000000       1935.9208953428354     
   90.0000000       1911.7396322678273     
   120.000000       1857.9313331707781     
   150.000000       1799.6857674480721     
   180.000000       1755.3894010816455     
   210.000000       1734.3127423229455     
   240.000000       1735.2742507953860     
   270.000000       1754.3088691876333     
   300.000000       1785.1335600754987     
   330.000000       1827.2587688316248     
   360.000000       1868.5634976660897     
   360.000000       2057.4120390673920     
   390.000000       2088.5978335321597     
   420.000000       2110.1997958428788     
   450.000000       2120.6938613888847     
   480.000000       2127.3759881702163     
   510.000000       2135.6650449947388     
   540.000000       2146.8035250313401     
   570.000000       2160.5575642787353     
   600.000000       2173.8189230847438     
   630.000000       2182.9346657979886     
   660.000000       2188.0132257454625     
   690.000000       2196.0926679037811     
   720.000000       2057.4120390673920     
   720.000000       2393.6759172290244     
   750.000000       2406.8785576253531     
   780.000000       2415.2154078522708     
   810.000000       2419.8083113802336     
   840.000000       2423.2910170560849     
   870.000000       2425.7565734423756     
   900.000000       2427.8890795275270     
   930.000000       2428.3992346029268     
   960.000000       2421.3857422730625     
   990.000000       2405.6337259325896     
   1020.00000       2389.4562594931085     
   1050.00000       2385.1202933812028     
   1080.00000       2393.6759172290244     
   1080.00000       2516.9792478158106     
   1110.00000       2548.4834411050028     
   1140.00000       2575.2713771352451     
   1170.00000       2590.5220790779317     
   1200.00000       2592.6378726338598     
   1230.00000       2585.3416112657137     
   1260.00000       2574.3268711803184     
   1290.00000       2558.2435572850150     
   1320.00000       2533.4907625634019     
   1350.00000       2506.0717746853088     
   1380.00000       2487.9284986387038     
   1410.00000       2489.9686324398772     
   1440.00000       2516.9792478158106     
