   0.00000000       1752.5362246166014     
   30.0000000       1829.5066394393498     
   60.0000000       1898.5246215503744     
   90.0000000       1940.4428778389902     
   120.000000       1944.0771546251156     
   150.000000       1912.4121425289277     
   180.000000       1855.5769800246601     
   210.000000       1782.9797482103450     
   240.000000       1711.3445731483132     
   270.000000       1661.3680751763113     
   300.000000       1649.1650627273038     
   330.000000       1682.9720368101921     
   360.000000       1752.5362246166014     
   360.000000       1971.1047038852173     
   390.000000       2016.0937800885106     
   420.000000       2057.1084111745063     
   450.000000       2082.9199480287989     
   480.000000       2089.1776370669127     
   510.000000       2081.1408333816398     
   540.000000       2065.5785433470960     
   570.000000       2048.6515241047259     
   600.000000       2037.0375890774462     
   630.000000       2036.7774803742407     
   660.000000       2051.8877484247810     
   690.000000       2084.3391325158182     
   720.000000       1971.1047038852173     
   720.000000       2232.5478594010920     
   750.000000       2253.5315949912106     
   780.000000       2262.8011892783647     
   810.000000       2251.9087796627491     
   840.000000       2227.8963854674084     
   870.000000       2203.0826811412339     
   900.000000       2185.1703925491624     
   930.000000       2175.2862236352230     
   960.000000       2173.4588328357099     
   990.000000       2179.1717194137664     
   1020.00000       2192.5357029468937     
   1050.00000       2217.2972899796787     
   1080.00000       2232.5478594010920     
   1080.00000       2276.1592856308903     
   1110.00000       2299.8175280220939     
   1140.00000       2306.7415692864711     
   1170.00000       2292.3396847656409     
   1200.00000       2269.3998804985017     
   1230.00000       2251.1266178340593     
   1260.00000       2241.1516558622461     
   1290.00000       2237.4369087534969     
   1320.00000       2237.9921765399176     
   1350.00000       2240.0538767241892     
   1380.00000       2244.4654172261935     
   1410.00000       2257.1150625022269     
   1440.00000       2276.1592856308903     
