   0.00000000       1749.3870496314289     
   30.0000000       1804.5810162840596     
   60.0000000       1850.7695727310252     
   90.0000000       1880.0457219683981     
   120.000000       1893.6449981111516     
   150.000000       1892.6669110915100     
   180.000000       1877.5623393714468     
   210.000000       1846.9455687283541     
   240.000000       1800.0410230244042     
   270.000000       1746.5044783853186     
   300.000000       1707.1963532880184     
   330.000000       1701.5185152677293     
   360.000000       1749.3870496314289     
   360.000000       2010.2223341564547     
   390.000000       2061.6437840406602     
   420.000000       2111.4224004027024     
   450.000000       2150.6616022839162     
   480.000000       2173.2746914501336     
   510.000000       2178.8486898748720     
   540.000000       2170.4716637392944     
   570.000000       2151.0470906677288     
   600.000000       2125.4789134764796     
   630.000000       2104.0999998696052     
   660.000000       2098.5649588137771     
   690.000000       2117.1488280109511     
   720.000000       2010.2223341564547     
   720.000000       2373.5561461948532     
   750.000000       2407.9831079194341     
   780.000000       2433.5069761555574     
   810.000000       2437.9827014052703     
   840.000000       2422.5713446465943     
   870.000000       2396.1378094599268     
   900.000000       2368.0927654858333     
   930.000000       2341.4765240208390     
   960.000000       2320.6596341447575     
   990.000000       2311.7337332381953     
   1020.00000       2318.7490492813295     
   1050.00000       2345.8641863424327     
   1080.00000       2373.5561461948532     
   1080.00000       2509.8474977122387     
   1110.00000       2546.1634020861161     
   1140.00000       2562.9668085264193     
   1170.00000       2550.4354672921609     
   1200.00000       2519.0496041403617     
   1230.00000       2485.3092162995890     
   1260.00000       2459.1453855639752     
   1290.00000       2442.0768410264714     
   1320.00000       2435.1008613813260     
   1350.00000       2438.0083329445038     
   1380.00000       2450.5575445732943     
   1410.00000       2477.2437124653752     
   1440.00000       2509.8474977122387     
