   0.00000000       1758.2170421386143     
   30.0000000       1815.5494360949679     
   60.0000000       1864.5299742785649     
   90.0000000       1897.1053627243612     
   120.000000       1913.0774920350414     
   150.000000       1912.8681007499868     
   180.000000       1896.6884058862834     
   210.000000       1862.8855926661531     
   240.000000       1811.9719937593161     
   270.000000       1755.7879316576084     
   300.000000       1714.9632496037455     
   330.000000       1709.5156143122329     
   360.000000       1758.2170421386143     
   360.000000       2079.2027350449130     
   390.000000       2131.7067438164813     
   420.000000       2182.0598476273667     
   450.000000       2219.0276945479459     
   480.000000       2236.8962885100427     
   510.000000       2237.0314836087409     
   540.000000       2224.0588533598120     
   570.000000       2202.1294928804114     
   600.000000       2177.0582059831859     
   630.000000       2160.0643002560578     
   660.000000       2160.6580493496544     
   690.000000       2185.0710641913583     
   720.000000       2079.2027350449130     
   720.000000       2549.2249513232259     
   750.000000       2579.8213132638048     
   780.000000       2596.2558942793562     
   810.000000       2586.7860078454769     
   840.000000       2559.9193771132668     
   870.000000       2529.5447843141988     
   900.000000       2504.6625560712864     
   930.000000       2487.0664494030038     
   960.000000       2478.5711043810729     
   990.000000       2480.7933858610027     
   1020.00000       2494.6150595531903     
   1050.00000       2524.3909915311929     
   1080.00000       2549.2249513232259     
   1080.00000       2769.3191870154701     
   1110.00000       2794.3724006077609     
   1140.00000       2795.9274161979902     
   1170.00000       2772.7994725045742     
   1200.00000       2743.6951829258364     
   1230.00000       2722.9011094605853     
   1260.00000       2712.8151166934922     
   1290.00000       2711.3415571748478     
   1320.00000       2715.8209373673417     
   1350.00000       2721.6026688051702     
   1380.00000       2728.7986814788806     
   1410.00000       2744.6230048588968     
   1440.00000       2769.3191870154701     
