   0.00000000       1847.6407846955758     
   30.0000000       1923.8584939946904     
   60.0000000       1978.4995795626703     
   90.0000000       1986.6535917377814     
   120.000000       1946.0318515226247     
   150.000000       1876.8243250080598     
   180.000000       1799.5256436354787     
   210.000000       1733.7927081878693     
   240.000000       1693.0785277169578     
   270.000000       1685.5903730355765     
   300.000000       1714.5323764609282     
   330.000000       1777.7334336363081     
   360.000000       1847.6407846955758     
   360.000000       2120.3492341918482     
   390.000000       2158.3697269421168     
   420.000000       2183.9112499816683     
   450.000000       2188.2844417112360     
   480.000000       2177.9745847762715     
   510.000000       2165.0891091656663     
   540.000000       2157.7072311057768     
   570.000000       2159.4539166741356     
   600.000000       2171.3234694599323     
   630.000000       2191.2745217906604     
   660.000000       2217.1647766655437     
   690.000000       2249.1589478688602     
   720.000000       2120.3492341918482     
   720.000000       2520.6179380014737     
   750.000000       2528.9303271823755     
   780.000000       2522.9186378753025     
   810.000000       2508.1342018352152     
   840.000000       2495.6695512818833     
   870.000000       2490.4297262762684     
   900.000000       2492.0540488373790     
   930.000000       2499.1839169377090     
   960.000000       2506.8659478850777     
   990.000000       2509.7109998886317     
   1020.00000       2509.0503125348105     
   1050.00000       2513.7168014933309     
   1080.00000       2520.6179380014737     
   1080.00000       2680.4139738558520     
   1110.00000       2701.3845160297928     
   1140.00000       2714.1705122104963     
   1170.00000       2719.7483271851138     
   1200.00000       2720.6628355084413     
   1230.00000       2719.0281674332241     
   1260.00000       2718.2785724852497     
   1290.00000       2716.8155670273704     
   1320.00000       2706.3470478471704     
   1350.00000       2686.3116112894677     
   1380.00000       2666.5983438212802     
   1410.00000       2660.6533833580929     
   1440.00000       2680.4139738558520     
