   0.00000000       1834.9600225771565     
   30.0000000       1866.6751618075473     
   60.0000000       1873.9333385230095     
   90.0000000       1850.5454477676028     
   120.000000       1814.1697065443973     
   150.000000       1783.1489078784243     
   180.000000       1767.4663039142026     
   210.000000       1768.0769758487700     
   240.000000       1779.0152505167514     
   270.000000       1790.2733655548295     
   300.000000       1798.7767325372731     
   330.000000       1811.7205301680408     
   360.000000       1834.9600225771565     
   360.000000       1996.9030915800397     
   390.000000       2025.2627183317420     
   420.000000       2045.8714991335912     
   450.000000       2060.1995101298285     
   480.000000       2073.3359427154614     
   510.000000       2087.7237337816450     
   540.000000       2103.6395638854751     
   570.000000       2119.4596312040126     
   600.000000       2130.7535807745467     
   630.000000       2134.0907767474464     
   660.000000       2131.6781200943678     
   690.000000       2132.7345358069765     
   720.000000       1996.9030915800397     
   720.000000       2269.0461462518306     
   750.000000       2282.4091994099740     
   780.000000       2291.3164938349846     
   810.000000       2296.1524216086514     
   840.000000       2298.3642791406146     
   870.000000       2298.5982408538707     
   900.000000       2298.7062580698657     
   930.000000       2297.2575807895664     
   960.000000       2288.5153568735996     
   990.000000       2273.2462247443432     
   1020.00000       2259.6438099064653     
   1050.00000       2258.6703377162494     
   1080.00000       2269.0461462518306     
   1080.00000       2334.8262883356474     
   1110.00000       2363.6161211316930     
   1140.00000       2388.2549085387959     
   1170.00000       2401.8879926947261     
   1200.00000       2402.7891435576698     
   1230.00000       2394.7317553918047     
   1260.00000       2383.0441284017652     
   1290.00000       2366.8333822533427     
   1320.00000       2344.0193683647294     
   1350.00000       2320.2307281014973     
   1380.00000       2305.7318615712352     
   1410.00000       2309.6507099755850     
   1440.00000       2334.8262883356474     
