   0.00000000       1728.3528161200784     
   30.0000000       1791.3718766549996     
   60.0000000       1849.0709073458270     
   90.0000000       1890.5490511335827     
   120.000000       1910.1564083607975     
   150.000000       1906.8033218770411     
   180.000000       1881.7520706272965     
   210.000000       1834.9626052460148     
   240.000000       1772.0080166052765     
   270.000000       1709.9416393042295     
   300.000000       1671.7123693590702     
   330.000000       1674.4107709104899     
   360.000000       1728.3528161200784     
   360.000000       1960.3884265799559     
   390.000000       2006.0309978524626     
   420.000000       2050.3677675580602     
   450.000000       2084.6822660496641     
   480.000000       2103.5159628214078     
   510.000000       2107.3974085381024     
   540.000000       2099.4597187168506     
   570.000000       2082.8802750645541     
   600.000000       2062.7770365570232     
   630.000000       2048.2744634093274     
   660.000000       2048.8112902857729     
   690.000000       2070.4837401043496     
   720.000000       1960.3884265799559     
   720.000000       2238.5617200047104     
   750.000000       2264.7612654733180     
   780.000000       2283.0684197487849     
   810.000000       2283.4452659185526     
   840.000000       2267.5067291342048     
   870.000000       2244.1997721520088     
   900.000000       2221.7854340950412     
   930.000000       2202.5839565079532     
   960.000000       2189.2884721307478     
   990.000000       2185.5994286167956     
   1020.00000       2193.9507957092533     
   1050.00000       2218.2985913631005     
   1080.00000       2238.5617200047104     
   1080.00000       2302.8421083900134     
   1110.00000       2334.0058053052189     
   1140.00000       2350.1984682100006     
   1170.00000       2341.6198886784555     
   1200.00000       2316.6283580078175     
   1230.00000       2289.4811439895975     
   1260.00000       2268.7311168926167     
   1290.00000       2255.2120590770551     
   1320.00000       2248.9333698273363     
   1350.00000       2249.4250559800630     
   1380.00000       2257.2226839742193     
   1410.00000       2277.4944825879920     
   1440.00000       2302.8421083900134     
