   0.00000000       1736.3261246862210     
   30.0000000       1807.7695808068972     
   60.0000000       1872.9777995176466     
   90.0000000       1917.4830923997242     
   120.000000       1931.8597749886617     
   150.000000       1915.8753053266989     
   180.000000       1874.3959881955921     
   210.000000       1812.1635220806434     
   240.000000       1741.0486178853112     
   270.000000       1681.6538027389772     
   300.000000       1654.6493297205297     
   330.000000       1672.7734053139668     
   360.000000       1736.3261246862210     
   360.000000       1965.6181145003056     
   390.000000       2011.8079365149877     
   420.000000       2055.4278898826487     
   450.000000       2086.2257272242118     
   480.000000       2099.0303052545087     
   510.000000       2096.4239259037081     
   540.000000       2083.2689706361680     
   570.000000       2064.8501970989514     
   600.000000       2047.4088757205418     
   630.000000       2039.6125070590538     
   660.000000       2047.8736901783320     
   690.000000       2076.0136436463781     
   720.000000       1965.6181145003056     
   720.000000       2236.9471679393323     
   750.000000       2261.0283185835515     
   780.000000       2275.4670155379918     
   810.000000       2270.0466455909068     
   840.000000       2248.9718536101168     
   870.000000       2223.5797994331097     
   900.000000       2202.0942231130239     
   930.000000       2186.8179561636034     
   960.000000       2179.3172378829559     
   990.000000       2181.0238837856250     
   1020.00000       2192.8829961770007     
   1050.00000       2218.6119077511794     
   1080.00000       2236.9471679393323     
   1080.00000       2291.6671858759710     
   1110.00000       2319.3457715190693     
   1140.00000       2330.2936750689287     
   1170.00000       2317.8166067952607     
   1200.00000       2292.3408042249948     
   1230.00000       2268.5180044232761     
   1260.00000       2252.9289510286335     
   1290.00000       2244.6186894707789     
   1320.00000       2242.5595143298765     
   1350.00000       2244.8691249072817     
   1380.00000       2252.0369050501095     
   1410.00000       2269.5373099701478     
   1440.00000       2291.6671858759710     
