   0.00000000       1771.8705467909106     
   30.0000000       1850.1673575227962     
   60.0000000       1916.8193810988250     
   90.0000000       1953.9561287949673     
   120.000000       1952.2784826019251     
   150.000000       1916.5557375621040     
   180.000000       1857.2570818729039     
   210.000000       1785.4186068684053     
   240.000000       1716.7338213042894     
   270.000000       1670.4612881492576     
   300.000000       1662.0422677522236     
   330.000000       1698.8929292861144     
   360.000000       1771.8705467909106     
   360.000000       2037.9268415351676     
   390.000000       2090.8358929276706     
   420.000000       2136.2787738352695     
   450.000000       2161.1627090189845     
   480.000000       2161.7074203008665     
   510.000000       2145.2284525820510     
   540.000000       2121.1088661306726     
   570.000000       2097.5548223672622     
   600.000000       2083.0993050901557     
   630.000000       2084.3954111367038     
   660.000000       2104.5045042345996     
   690.000000       2144.5262080631132     
   720.000000       2037.9268415351676     
   720.000000       2382.1156475226285     
   750.000000       2408.4834898509112     
   780.000000       2417.4391118508752     
   810.000000       2401.2876538842975     
   840.000000       2370.1809790375287     
   870.000000       2338.8896695721178     
   900.000000       2315.9968469082555     
   930.000000       2303.2451395863959     
   960.000000       2301.7729470505660     
   990.000000       2310.7157282381486     
   1020.00000       2329.1868971020745     
   1050.00000       2360.1374067967085     
   1080.00000       2382.1156475226285     
   1080.00000       2481.3554164958964     
   1110.00000       2503.3907556780309     
   1140.00000       2503.4410150229091     
   1170.00000       2481.1954024285142     
   1200.00000       2453.6536975542949     
   1230.00000       2433.8269988106026     
   1260.00000       2424.0864171201974     
   1290.00000       2423.2674191299111     
   1320.00000       2428.9194858156675     
   1350.00000       2436.2385575800213     
   1380.00000       2444.4882931720417     
   1410.00000       2459.3074464715851     
   1440.00000       2481.3554164958964     
