   0.00000000       1759.2614562893596     
   30.0000000       1807.4188921396983     
   60.0000000       1846.9391397886477     
   90.0000000       1870.9544423135387     
   120.000000       1884.1152440083772     
   150.000000       1887.3132001606680     
   180.000000       1881.0364146866154     
   210.000000       1860.7248046646869     
   240.000000       1823.6284489416144     
   270.000000       1774.9413088656859     
   300.000000       1733.3308184698810     
   330.000000       1719.6966878415033     
   360.000000       1759.2614562893596     
   360.000000       2043.0109781179399     
   390.000000       2091.3425352073236     
   420.000000       2139.3808946267955     
   450.000000       2179.2235861311174     
   480.000000       2204.9084860198982     
   510.000000       2215.4114676704971     
   540.000000       2212.5604387210215     
   570.000000       2197.7019511833450     
   600.000000       2174.0036104405644     
   630.000000       2151.0729860871302     
   660.000000       2141.2058108333454     
   690.000000       2154.0779935085366     
   720.000000       2043.0109781179399     
   720.000000       2468.3620869932220     
   750.000000       2500.1637123043970     
   780.000000       2523.3533368981330     
   810.000000       2526.1614757408765     
   840.000000       2510.7874287261238     
   870.000000       2486.5342300991360     
   900.000000       2462.2438628541231     
   930.000000       2439.5951955635978     
   960.000000       2421.5969524838938     
   990.000000       2413.5311798911662     
   1020.00000       2419.2156153540759     
   1050.00000       2443.6992103370526     
   1080.00000       2468.3620869932220     
   1080.00000       2659.4470904331943     
   1110.00000       2692.7526901754259     
   1140.00000       2705.3737845958813     
   1170.00000       2689.7573071368488     
   1200.00000       2658.7557031581568     
   1230.00000       2629.3976007311458     
   1260.00000       2609.5814368897313     
   1290.00000       2598.3017076424367     
   1320.00000       2595.0300673581787     
   1350.00000       2598.2731160870094     
   1380.00000       2608.0102900553643     
   1410.00000       2630.4621817790253     
   1440.00000       2659.4470904331943     
