   0.00000000       1810.0208231087702     
   30.0000000       1892.5514131253365     
   60.0000000       1942.9771545584383     
   90.0000000       1940.2358230154177     
   120.000000       1890.9452210637735     
   150.000000       1819.9802579652487     
   180.000000       1746.6287286550823     
   210.000000       1683.6962080587166     
   240.000000       1641.4922119780579     
   270.000000       1630.2445253364108     
   300.000000       1658.0457851691403     
   330.000000       1727.6523938120010     
   360.000000       1810.0208231087702     
   360.000000       1845.5352866550131     
   390.000000       1918.5682401754527     
   420.000000       1980.2914043564333     
   450.000000       2004.6200188329640     
   480.000000       1990.0325317127001     
   510.000000       1951.2972859055521     
   540.000000       1906.9293450694354     
   570.000000       1872.0033395764954     
   600.000000       1856.2824748448829     
   630.000000       1863.9850097532662     
   660.000000       1895.1316085088770     
   690.000000       1944.9679034544879     
   720.000000       1845.5352866550131     
   720.000000       2021.4337144102378     
   750.000000       2049.8182932641998     
   780.000000       2057.3678290965463     
   810.000000       2035.9166748849320     
   840.000000       1993.9730486440587     
   870.000000       1946.2823802001287     
   900.000000       1906.7363716592438     
   930.000000       1884.5375957712140     
   960.000000       1884.5144406697536     
   990.000000       1905.9659199858290     
   1020.00000       1944.3063646443006     
   1050.00000       1991.9523321110701     
   1080.00000       2021.4337144102378     
   1080.00000       2044.8710731777057     
   1110.00000       2064.4721106234310     
   1140.00000       2055.1747471521958     
   1170.00000       2019.4067300401975     
   1200.00000       1971.1985496438258     
   1230.00000       1927.0435007164510     
   1260.00000       1898.7473674245648     
   1290.00000       1891.4842283145592     
   1320.00000       1905.2497945387306     
   1350.00000       1935.1023883545608     
   1380.00000       1973.6125878544869     
   1410.00000       2013.2432744987527     
   1440.00000       2044.8710731777057     
