   0.00000000       1877.6860868730248     
   30.0000000       1935.4784100808979     
   60.0000000       1964.5871046218595     
   90.0000000       1947.3499138289053     
   120.000000       1890.9243725389647     
   150.000000       1822.2235243963473     
   180.000000       1762.8993103362436     
   210.000000       1726.3829072288381     
   240.000000       1716.8052703817261     
   270.000000       1732.5439916560840     
   300.000000       1769.8072169238633     
   330.000000       1825.6683881242850     
   360.000000       1877.6860868730248     
   360.000000       2103.3823314167203     
   390.000000       2133.6102307208344     
   420.000000       2152.7560276241516     
   450.000000       2157.6527182004847     
   480.000000       2157.0448967273578     
   510.000000       2159.2511003012582     
   540.000000       2167.0121282718637     
   570.000000       2180.7889155882872     
   600.000000       2197.9399480586731     
   630.000000       2214.1891991319776     
   660.000000       2227.7184634603418     
   690.000000       2242.5796222337449     
   720.000000       2103.3823314167203     
   720.000000       2487.1348512738477     
   750.000000       2496.9646606470974     
   780.000000       2500.0728866885711     
   810.000000       2499.2935190384474     
   840.000000       2499.1398306905758     
   870.000000       2500.5673005648323     
   900.000000       2504.3756133730594     
   930.000000       2508.9201573086702     
   960.000000       2507.5451168488353     
   990.000000       2496.9239675857930     
   1020.00000       2483.8844010066664     
   1050.00000       2480.2238967370836     
   1080.00000       2487.1348512738477     
   1080.00000       2659.3150635809188     
   1110.00000       2688.8314958789470     
   1140.00000       2713.0534460373933     
   1170.00000       2725.4642252001686     
   1200.00000       2725.5599739857648     
   1230.00000       2718.1211357049137     
   1260.00000       2709.2892881732946     
   1290.00000       2696.6731405114488     
   1320.00000       2675.1128125157547     
   1350.00000       2649.8417032459020     
   1380.00000       2632.4535890872453     
   1410.00000       2633.8610707123994     
   1440.00000       2659.3150635809188     
