   0.00000000       1796.3512246362036     
   30.0000000       1881.7625551195708     
   60.0000000       1938.9229513529217     
   90.0000000       1944.8260265395609     
   120.000000       1902.7700824445735     
   150.000000       1834.9314155498221     
   180.000000       1761.2621974137346     
   210.000000       1693.7747826447494     
   240.000000       1644.9802328239869     
   270.000000       1625.9986147388117     
   300.000000       1647.0985142636055     
   330.000000       1712.2302757017214     
   360.000000       1796.3512246362036     
   360.000000       1844.6405557963326     
   390.000000       1917.6739726000890     
   420.000000       1982.2206915304023     
   450.000000       2012.5309191773670     
   480.000000       2003.6659582848592     
   510.000000       1967.5390136061671     
   540.000000       1922.2229615334434     
   570.000000       1883.4028814413275     
   600.000000       1862.5701791516399     
   630.000000       1865.5078599628775     
   660.000000       1893.5464956205367     
   690.000000       1942.8780756822650     
   720.000000       1844.6405557963326     
   720.000000       2026.4990824649640     
   750.000000       2058.0020942179103     
   780.000000       2070.1571595634846     
   810.000000       2052.9271597182747     
   840.000000       2013.0026620318210     
   870.000000       1964.2629271606197     
   900.000000       1921.1024833586598     
   930.000000       1894.0328227409643     
   960.000000       1889.2592765753886     
   990.000000       1907.5061076101451     
   1020.00000       1944.8856522720000     
   1050.00000       1994.3221786201134     
   1080.00000       2026.4990824649640     
   1080.00000       2054.6494651930407     
   1110.00000       2078.5436628051866     
   1140.00000       2073.4213019545064     
   1170.00000       2039.6164153806085     
   1200.00000       1990.4687116889602     
   1230.00000       1942.6592120668220     
   1260.00000       1909.4099686201916     
   1290.00000       1897.3553254382007     
   1320.00000       1907.6667982394840     
   1350.00000       1936.4383115632315     
   1380.00000       1976.5090015323512     
   1410.00000       2019.8910566014190     
   1440.00000       2054.6494651930407     
