   0.00000000       1818.1486484600537     
   30.0000000       1851.7360446295802     
   60.0000000       1864.8115590398043     
   90.0000000       1855.0882327725478     
   120.000000       1836.5779909773512     
   150.000000       1821.1905778054841     
   180.000000       1815.8255321655513     
   210.000000       1817.7044402389295     
   240.000000       1818.5593973613295     
   270.000000       1811.4437639179343     
   300.000000       1798.5687577416361     
   330.000000       1794.0402325275288     
   360.000000       1818.1486484600537     
   360.000000       2047.6443113415339     
   390.000000       2084.7137872019607     
   420.000000       2119.6168486487250     
   450.000000       2150.9109479144577     
   480.000000       2177.4782994431803     
   510.000000       2197.8960060813633     
   540.000000       2211.8272864267451     
   570.000000       2217.3355220777858     
   600.000000       2210.7346646330657     
   630.000000       2194.7482064623659     
   660.000000       2178.7058315435788     
   690.000000       2175.4359681604124     
   720.000000       2047.6443113415339     
   720.000000       2456.8031164773111     
   750.000000       2484.0519716478539     
   780.000000       2508.1244688753573     
   810.000000       2520.8540393305452     
   840.000000       2520.3176353195618     
   870.000000       2510.8381378252516     
   900.000000       2497.9684935761752     
   930.000000       2480.2393768139546     
   960.000000       2456.9073774824114     
   990.000000       2435.4811066235711     
   1020.00000       2425.9416391893619     
   1050.00000       2436.5005376248128     
   1080.00000       2456.8031164773111     
   1080.00000       2658.6678293854698     
   1110.00000       2697.8712964867973     
   1140.00000       2723.5178056326135     
   1170.00000       2723.3735936050216     
   1200.00000       2702.5068566806722     
   1230.00000       2674.1280353387401     
   1260.00000       2648.5611555775477     
   1290.00000       2626.5354968616207     
   1320.00000       2609.5450691580645     
   1350.00000       2601.3396244681480     
   1380.00000       2604.8033628128856     
   1410.00000       2625.9056685504206     
   1440.00000       2658.6678293854698     
