   0.00000000       1779.2382611557036     
   30.0000000       1818.8199146063287     
   60.0000000       1845.3820339359506     
   90.0000000       1856.1912362405128     
   120.000000       1859.2812516198530     
   150.000000       1859.1448446932525     
   180.000000       1858.0409002088484     
   210.000000       1851.2415925888006     
   240.000000       1831.0384674383922     
   270.000000       1797.7601768971613     
   300.000000       1763.4070011128979     
   330.000000       1747.8956638089555     
   360.000000       1779.2382611557036     
   360.000000       2040.8030522942258     
   390.000000       2084.8946828164853     
   420.000000       2128.9333262348860     
   450.000000       2167.1920320903782     
   480.000000       2195.3658204029962     
   510.000000       2211.7473946750665     
   540.000000       2216.8870242168164     
   570.000000       2209.8467833371897     
   600.000000       2191.2789375855123     
   630.000000       2168.1986447608874     
   660.000000       2153.1134117267252     
   690.000000       2157.7844443831796     
   720.000000       2040.8030522942258     
   720.000000       2462.3729260203409     
   750.000000       2493.3970045462142     
   780.000000       2518.6853767358825     
   810.000000       2526.9572249812909     
   840.000000       2518.0422599604167     
   870.000000       2499.2814648670023     
   900.000000       2478.3429858166801     
   930.000000       2455.4404434336880     
   960.000000       2433.4069792636847     
   990.000000       2419.0230022792698     
   1020.00000       2418.7503813909029     
   1050.00000       2438.4051154128288     
   1080.00000       2462.3729260203409     
   1080.00000       2661.1124224908090     
   1110.00000       2697.6768659404770     
   1140.00000       2716.4259380301178     
   1170.00000       2706.4256429151992     
   1200.00000       2677.8744231720743     
   1230.00000       2646.9414598368467     
   1260.00000       2623.1388183479880     
   1290.00000       2606.7572878311030     
   1320.00000       2598.1401339872291     
   1350.00000       2597.7534729094364     
   1380.00000       2606.2851185657528     
   1410.00000       2629.6597847969774     
   1440.00000       2661.1124224908090     
