   0.00000000       1747.0463929355983     
   30.0000000       1794.2494795691564     
   60.0000000       1826.4399363984217     
   90.0000000       1839.5583434333789     
   120.000000       1838.6901853518020     
   150.000000       1830.1595467670786     
   180.000000       1819.8081010238486     
   210.000000       1806.4062945712553     
   240.000000       1784.8547843862073     
   270.000000       1752.1138625666219     
   300.000000       1721.8065647368073     
   330.000000       1710.9548090154167     
   360.000000       1747.0463929355983     
   360.000000       1845.1529179510783     
   390.000000       1888.7248735729902     
   420.000000       1937.6940005651927     
   450.000000       1986.4029486715813     
   480.000000       2027.3899781669691     
   510.000000       2054.0297130143049     
   540.000000       2063.3301486381019     
   570.000000       2054.6650270673445     
   600.000000       2030.4296090852299     
   630.000000       1998.6822581469278     
   660.000000       1972.8615954263271     
   690.000000       1966.7027967175773     
   720.000000       1845.1529179510783     
   720.000000       2038.6029899742200     
   750.000000       2072.9571117439659     
   780.000000       2106.8068043269636     
   810.000000       2133.2006825330009     
   840.000000       2146.2365096141016     
   870.000000       2143.8833755192904     
   900.000000       2126.7160421317944     
   930.000000       2096.0669638721479     
   960.000000       2056.9051476468803     
   990.000000       2021.1601355365799     
   1020.00000       2003.0753366347346     
   1050.00000       2012.4598499778051     
   1080.00000       2038.6029899742200     
   1080.00000       2079.9363247770179     
   1110.00000       2132.2145217743941     
   1140.00000       2173.9783476131465     
   1170.00000       2194.4451052481968     
   1200.00000       2190.1784732556102     
   1230.00000       2165.2559506342645     
   1260.00000       2125.9465676302011     
   1290.00000       2078.8451703962414     
   1320.00000       2033.4989688437640     
   1350.00000       2004.2760070725917     
   1380.00000       2002.0248480313060     
   1410.00000       2030.7501797343189     
   1440.00000       2079.9363247770179     
