   0.00000000       1769.9032461282200     
   30.0000000       1817.1410533942785     
   60.0000000       1854.3727154574117     
   90.0000000       1875.3370334971917     
   120.000000       1885.9520505837393     
   150.000000       1887.7993881201626     
   180.000000       1881.9340600884029     
   210.000000       1863.5455008021418     
   240.000000       1829.3885496106893     
   270.000000       1783.8926201455913     
   300.000000       1743.9410204266048     
   330.000000       1730.6798768909812     
   360.000000       1769.9032461282200     
   360.000000       2070.5466789641746     
   390.000000       2120.6015505965929     
   420.000000       2169.5498025142756     
   450.000000       2208.6109031637488     
   480.000000       2232.1705193087832     
   510.000000       2239.9602253296521     
   540.000000       2234.6478123377224     
   570.000000       2218.1797666666735     
   600.000000       2194.0004982430237     
   630.000000       2172.0541072162709     
   660.000000       2164.4415426945388     
   690.000000       2180.1232929665130     
   720.000000       2070.5466789641746     
   720.000000       2541.8370277743875     
   750.000000       2574.8445728111255     
   780.000000       2596.2476616725403     
   810.000000       2593.9879298198521     
   840.000000       2572.8111271032644     
   870.000000       2544.5067350100030     
   900.000000       2518.4902890883982     
   930.000000       2496.7700271736389     
   960.000000       2482.0574609935320     
   990.000000       2478.2177785358926     
   1020.00000       2487.8623667715933     
   1050.00000       2515.7250361970678     
   1080.00000       2541.8370277743875     
   1080.00000       2776.4072411533675     
   1110.00000       2806.2491800347152     
   1140.00000       2812.6988720963227     
   1170.00000       2791.3449875698630     
   1200.00000       2759.0448798148686     
   1230.00000       2732.6834005221594     
   1260.00000       2717.4051424067579     
   1290.00000       2711.2714716924711     
   1320.00000       2712.6552322194043     
   1350.00000       2718.1977508168025     
   1380.00000       2727.9316106328174     
   1410.00000       2748.3808528854397     
   1440.00000       2776.4072411533675     
