   0.00000000       1851.8601800036367     
   30.0000000       1909.6929091137381     
   60.0000000       1924.6660368113803     
   90.0000000       1891.8125379120365     
   120.000000       1828.2481003182522     
   150.000000       1761.3055201691488     
   180.000000       1705.9655182671747     
   210.000000       1669.5063148191739     
   240.000000       1656.8942580458404     
   270.000000       1671.0751007571871     
   300.000000       1714.4398590838864     
   330.000000       1786.1148768721303     
   360.000000       1851.8601800036367     
   360.000000       1838.5503070465593     
   390.000000       1910.4515854541983     
   420.000000       1954.6645986635303     
   450.000000       1954.6350968993477     
   480.000000       1924.8440443579564     
   510.000000       1886.5431747474474     
   540.000000       1855.2146437981175     
   570.000000       1839.5687360667514     
   600.000000       1842.3467882273342     
   630.000000       1863.0974816465662     
   660.000000       1897.9769123332392     
   690.000000       1940.7650708966758     
   720.000000       1838.5503070465593     
   720.000000       1984.6672890643331     
   750.000000       1998.3742325176199     
   780.000000       1989.2336517300107     
   810.000000       1957.9006211461437     
   840.000000       1917.4647246785680     
   870.000000       1882.2028421704890     
   900.000000       1861.1054042062626     
   930.000000       1857.6937903090779     
   960.000000       1871.3900832559968     
   990.000000       1898.1696668763632     
   1020.00000       1931.8819951100959     
   1050.00000       1965.8821430158478     
   1080.00000       1984.6672890643331     
   1080.00000       1989.0790404714301     
   1110.00000       1993.3074461538172     
   1140.00000       1973.4718930573636     
   1170.00000       1938.1285219089173     
   1200.00000       1901.6780905535986     
   1230.00000       1875.9948738060964     
   1260.00000       1866.7341709734239     
   1290.00000       1874.1857138277087     
   1320.00000       1894.4570465560414     
   1350.00000       1920.8774447908479     
   1380.00000       1947.2131136319426     
   1410.00000       1969.4185711611049     
   1440.00000       1989.0790404714301     
